time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
0.35834,0.0,0.0,1.0,0.0,0.0,1.725708820573759,530.3909675907091,1.403718132528485,20.90810843273602,19.467658032361555,19.07406775307317,19.84780602620087,18.127850190199712,3.904579329029332,0.0
0.36246,0.0,0.0,1.0,0.0,0.0,1.7056396590644025,530.3626699538956,1.3860320350917796,20.45417422741916,19.930709850919943,19.69918394164075,19.858007074235804,18.13347378882601,3.904579329029332,0.0
0.366,0.0,0.0,1.0,0.0,0.0,1.6883957678646158,530.3383559649832,1.3708357280709211,20.315210255599958,19.414737824526313,19.08398975397281,19.866772052401746,18.138305715801028,3.904579329029332,0.0
0.36633000000000004,0.0,0.0,1.0,0.0,0.0,1.6867882864815844,530.3360894066947,1.369419123179146,20.30225598704054,19.366638737320116,19.02664114325799,19.867589126637554,18.138756149671583,3.904579329029332,0.0
0.36658999999999997,0.0,0.0,1.0,0.0,0.0,1.6855217859979845,530.3343036334977,1.3683030102341114,20.292049593630093,19.32874248679404,18.981457389361488,19.868232882096066,18.139111036963534,3.904579329029332,0.0
0.36693,0.0,0.0,1.0,0.0,0.0,1.683865593057892,530.3319683916247,1.3668434779213736,20.34851501756319,19.338342653911795,18.98721698988372,19.869074716157204,18.139575120345313,3.904579329029332,0.0
0.369,0.0,0.0,1.0,0.0,0.0,1.6737823007461523,530.3177508896335,1.357957501782058,20.692289804449985,19.396790730187522,19.0222827930632,19.8742,18.14240056916969,3.904579329029332,0.0
0.37068999999999996,0.0,0.0,1.0,0.0,0.0,1.6655500476027512,530.3061433638533,1.3507027676393317,20.97295617635272,19.44450920791988,19.050911395659007,19.8742,18.14240056916969,3.904579329029332,0.0
0.37481,0.0,0.0,1.0,0.0,0.0,1.6454808860933947,530.2778457270398,1.3330166702026265,20.77841294550263,19.606573577929076,19.2824373049382,19.8742,18.14240056916969,3.904579329029332,0.0
0.37494000000000005,0.0,0.0,1.0,0.0,0.0,1.6448476358515944,530.2769528404414,1.3324586137301087,20.791712862405298,19.61095683543485,19.286090138371783,19.8742,18.14240056916969,3.904579329029332,0.0
0.37893,0.0,0.0,1.0,0.0,0.0,1.6254117245840383,530.2495480902263,1.3153305727659208,21.19991800426382,19.74548912349659,19.39820402606404,19.8742,18.14240056916969,3.904579329029332,0.0
0.38305,0.0,0.0,1.0,0.0,0.0,1.6053425630746818,530.2212504534128,1.2976444753292156,20.77841294550263,19.74548912349659,19.44450920791988,19.8742,18.14240056916969,3.904579329029332,0.0
0.38717,0.0,0.0,1.0,0.0,0.0,1.5852734015653254,530.1929528165994,1.2799583778925099,20.77841294550263,19.65287875978491,19.25928848049652,19.8742,18.14240056916969,3.904579329029332,0.0
0.39127999999999996,0.0,0.0,1.0,0.0,0.0,1.5652529516130307,530.1647238633705,1.2623152078767677,20.194783252952377,19.722340299054917,19.37504766864988,19.8742,18.14240056916969,3.904579329029332,0.0
0.39198,0.0,0.0,1.0,0.0,0.0,1.5618431426187223,530.1599160124556,1.259310288409366,20.288433831155345,19.679069040150704,19.327843357049264,19.8742,18.14240056916969,3.904579329029332,0.0
0.3954,0.0,0.0,1.0,0.0,0.0,1.545183790103674,530.136426226557,1.2446291104400622,20.74598379894696,19.467658032361555,19.097216577514843,19.88263838120104,18.149374405264133,3.904579329029332,0.0
0.39792000000000005,0.0,0.0,1.0,0.0,0.0,1.5329084777241644,530.1191179632633,1.2338114003574168,20.34934226032056,19.51014421657525,19.153861751435578,19.88885613577023,18.154513021333724,3.904579329029332,0.0
0.39952,0.0,0.0,1.0,0.0,0.0,1.5251146285943176,530.1081285897435,1.2269430130033567,20.09750636278001,19.53711957163156,19.18982694122652,19.89280391644908,18.157775634711243,3.904579329029332,0.0
0.40364,0.0,0.0,1.0,0.0,0.0,1.505045467084961,530.07983095293,1.2092569155666513,21.005374773413735,19.560268396073237,19.166678116784844,19.902969451697118,18.166176864158352,3.904579329029332,0.0
0.40776,0.0,0.0,1.0,0.0,0.0,1.4849763055756044,530.0515333161167,1.1915708181299458,20.90810843273602,19.513963214217394,19.120372934929005,19.913134986945156,18.174578093605458,3.904579329029332,0.0
0.40991999999999995,0.0,0.0,1.0,0.0,0.0,1.4744546092503112,530.0366976618649,1.1822984952019646,20.687119667242676,19.756728245306252,19.3995507460185,19.918464490861602,18.178982621665106,3.904579329029332,0.0
0.41025,0.0,0.0,1.0,0.0,0.0,1.47284712786728,530.0344311035765,1.1808818903101894,20.653357494736742,19.793817347278168,19.442202911601626,19.919278720626615,18.17965553567422,3.904579329029332,0.0
0.41057999999999995,0.0,0.0,1.0,0.0,0.0,1.471239646484249,530.032164545288,1.1794652854184147,20.61959532223082,19.830906449250072,19.484855077184736,19.920092950391627,18.180328449683334,3.904579329029332,0.0
0.41188,0.0,0.0,1.0,0.0,0.0,1.464907144066248,530.0232356793032,1.1738847206932403,20.48659282448018,19.977015032775785,19.65287875978491,19.923300522193195,18.182979323052567,3.904579329029332,0.0
0.41496,0.0,0.0,1.0,0.0,0.0,1.4499039844912924,530.0020811352775,1.1606630750366742,20.510835972876166,19.440462173304883,19.116325900314013,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.41600000000000004,0.0,0.0,1.0,0.0,0.0,1.4448379825568916,529.9949380424897,1.1561986232565349,20.51902197103585,19.25928848049652,18.93515220750565,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.42011,0.0,0.0,1.0,0.0,0.0,1.4248175326045969,529.9667090892607,1.1385554532407927,20.648717458269243,19.629729935343235,19.18982694122652,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.42090000000000005,0.0,0.0,1.0,0.0,0.0,1.4209693195967343,529.9612830860854,1.135164186984725,20.61763045324658,19.794031314570965,19.323010534671116,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.42423,0.0,0.0,1.0,0.0,0.0,1.4047483710952402,529.9384114524472,1.120869355804087,20.48659282448018,20.48659282448018,19.884404669064107,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.42835,0.0,0.0,1.0,0.0,0.0,1.3846792095858838,529.9101138156338,1.1031832583673817,20.38932648380246,19.81495066276659,19.467658032361555,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.43247,0.0,0.0,1.0,0.0,0.0,1.364610048076527,529.8818161788204,1.085497160930676,20.51902197103585,19.722340299054917,19.3518988442082,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.43659000000000003,0.0,0.0,1.0,0.0,0.0,1.3445408865671706,529.8535185420069,1.0678110634939708,20.48659282448018,19.65287875978491,19.2824373049382,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.43794,0.0,0.0,1.0,0.0,0.0,1.3379648263638622,529.8442462580996,1.0620158616639825,20.5928360937551,19.577014687569644,19.19140041827988,19.93089999999998,18.189259853804288,3.904579329029332,0.0
0.44071000000000005,0.0,0.0,1.0,0.0,0.0,1.3244717250578142,529.8252209051934,1.0501249660572651,20.81083154256365,19.42135285050572,19.004606213803168,19.93317919024813,18.18549304544668,3.904579329029332,0.0
0.44388000000000005,0.0,0.0,1.0,0.0,0.0,1.3090301614693045,529.8034482089073,1.0365169736120332,20.860726529763877,19.528236898915683,19.12930716828179,19.935787505441862,18.18118229364393,3.904579329029332,0.0
0.44482999999999995,0.0,0.0,1.0,0.0,0.0,1.3044025635484582,529.7969232683799,1.0324388686205603,20.875679286180347,19.560268396073237,19.166678116784844,19.936569177187618,18.179890427961716,3.904579329029332,0.0
0.44894,0.0,0.0,1.0,0.0,0.0,1.284382113596163,529.768694315151,1.0147956986048174,20.09750636278001,19.629729935343235,19.25928848049652,19.939950936003466,18.17430140906288,3.904579329029332,0.0
0.45306,0.0,0.0,1.0,0.0,0.0,1.2643129520868064,529.7403966783376,0.9971096011681121,20.259630996569072,19.69918394164075,19.42135285050572,19.94334092294295,18.168698791577917,3.904579329029332,0.0
0.45718000000000003,0.0,0.0,1.0,0.0,0.0,1.24424379057745,529.7120990415241,0.9794235037314066,20.875679286180347,20.09750636278001,19.79179430535243,19.94673090988244,18.163096174092953,3.904579329029332,0.0
0.46091000000000004,0.0,0.0,1.0,0.0,0.0,1.2260743797934937,529.6864800645061,0.9634115757122533,20.317946247284702,19.736889219369953,19.37257506185175,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.46130000000000004,0.0,0.0,1.0,0.0,0.0,1.2241746290680933,529.6838014047106,0.9617374062947012,20.259630996569072,19.69918394164075,19.32874248679404,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.46541999999999994,0.0,0.0,1.0,0.0,0.0,1.2041054675587373,529.6555037678971,0.9440513088579962,20.648717458269243,19.768645480910752,19.37504766864988,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.46686000000000005,0.0,0.0,1.0,0.0,0.0,1.1970910033418745,529.6456133317294,0.9378697602393413,20.614717768500256,19.655355133069275,19.26985080495316,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.46953999999999996,0.0,0.0,1.0,0.0,0.0,1.1840363060493808,529.6272061310837,0.9263652114212907,20.551440568096872,19.44450920791988,19.07406775307317,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.47365999999999997,0.0,0.0,1.0,0.0,0.0,1.1639671445400244,529.5989084942703,0.9086791139845852,20.681136055330263,20.162354106396705,19.768645480910752,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.47778,0.0,0.0,1.0,0.0,0.0,1.143897983030668,529.5706108574568,0.8909930165478798,20.09750636278001,19.629729935343235,19.18982694122652,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.48189000000000004,0.0,0.0,1.0,0.0,0.0,1.1238775330783726,529.5423819042278,0.873349846532137,20.74598379894696,19.722340299054917,19.39820402606404,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.48389000000000004,0.0,0.0,1.0,0.0,0.0,1.1141352216660636,529.528645187328,0.8647643623395616,20.934403392990628,19.554159848495576,19.21881349102931,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.48602,0.0,0.0,1.0,0.0,0.0,1.1037596600119548,529.5140155838299,0.8556208216744688,21.13507026064713,19.37504766864988,19.027762571217327,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.48984000000000005,0.0,0.0,1.0,0.0,0.0,1.0851518452144444,529.4877784545514,0.8392225468666495,21.195342372719093,19.41808557490032,19.04927802361811,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.49012999999999995,0.0,0.0,1.0,0.0,0.0,1.0837392100596601,529.4857866306008,0.8379776516587265,21.19991800426382,19.42135285050572,19.050911395659007,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.49424999999999997,0.0,0.0,1.0,0.0,0.0,1.0636700485503037,529.4574889937875,0.820291554222021,20.292049593630093,19.65287875978491,19.23613212308236,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.49837,0.0,0.0,1.0,0.0,0.0,1.043600887040947,529.429191356974,0.8026054567853156,20.97295617635272,19.37504766864988,19.027762571217327,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.49916000000000005,0.0,0.0,1.0,0.0,0.0,1.0397526740330847,529.4237653537986,0.799214190529248,20.80509079947833,19.43720001225736,19.081036008595166,19.949799999999986,18.158023901467004,3.904579329029332,0.0
0.49924999999999997,0.0,0.0,1.0,0.0,0.0,1.0393142700195312,529.4231472015381,0.7988278437405825,20.785966895783794,19.444280658997446,19.087105134372383,19.949799999999986,18.158023901467004,0.8302331772885196,0.0
0.50249,0.0,0.0,1.0,0.0,0.0,1.067724390267711,529.4287106939973,0.7988278437405825,20.09750636278001,19.69918394164075,19.30559366235236,19.949799999999986,18.158023901467004,0.8302331772885196,0.0
0.50661,0.0,0.0,1.0,0.0,0.0,1.1038508394721864,529.4357852584826,0.7988278437405825,20.162354106396705,19.606573577929076,19.18982694122652,19.949799999999986,18.158023901467004,0.8302331772885196,0.0
0.50687,0.0,0.0,1.0,0.0,0.0,1.1061306639365467,529.4362317115812,0.7988278437405825,20.211462106417123,19.587579699761612,19.170833063059057,19.949799999999986,18.158023901467004,0.8302331772885196,0.0
0.51073,0.0,0.0,1.0,0.0,0.0,1.1399772886766617,529.4428598229678,0.7988278437405825,20.940527029797043,19.30559366235236,18.88884702564981,19.959324020887713,18.158023901467004,0.8302331772885196,0.0
0.51281,0.0,0.0,1.0,0.0,0.0,1.1582158843915422,529.4464314477565,0.7988278437405825,20.973265696477313,19.36403519423561,18.98235651910626,19.96445613577022,18.158023901467004,0.8302331772885196,0.0
0.51485,0.0,0.0,1.0,0.0,0.0,1.176103737881137,529.449934387453,0.7988278437405825,21.005374773413735,19.42135285050572,19.07406775307317,19.969489556135755,18.158023901467004,0.8302331772885196,0.0
0.51896,0.0,0.0,1.0,0.0,0.0,1.2121425015292902,529.4569917806652,0.7988278437405825,21.4593089787306,19.53711957163156,19.097216577514843,19.979630417754557,18.158023901467004,0.8302331772885196,0.0
0.52308,0.0,0.0,1.0,0.0,0.0,1.2482689507337656,529.4640663451505,0.7988278437405825,21.13507026064713,19.39820402606404,18.95830103194733,19.9897959530026,18.158023901467004,0.8302331772885196,0.0
0.5272,0.0,0.0,1.0,0.0,0.0,1.284395399938241,529.4711409096357,0.7988278437405825,19.69918394164075,19.768645480910752,19.39820402606404,19.99996148825064,18.158023901467004,0.8302331772885196,0.0
0.52985,0.0,0.0,1.0,0.0,0.0,1.3076320723634498,529.4756912969866,0.7988278437405825,20.080517431391183,19.500592425750128,19.145040384682652,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.53132,0.0,0.0,1.0,0.0,0.0,1.3205218491427164,529.4782154741209,0.7988278437405825,20.292049593630093,19.3518988442082,19.004606213803168,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.53544,0.0,0.0,1.0,0.0,0.0,1.3566482983471917,529.4852900386062,0.7988278437405825,20.84326068911933,19.44450920791988,19.097216577514843,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.53579,0.0,0.0,1.0,0.0,0.0,1.3597172928184453,529.4858910331619,0.7988278437405825,20.78803754978638,19.466196837312165,19.11693289582329,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.53955,0.0,0.0,1.0,0.0,0.0,1.3926870619953449,529.4923474318184,0.7988278437405825,20.194783252952377,19.69918394164075,19.32874248679404,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.54367,0.0,0.0,1.0,0.0,0.0,1.4288135111998201,529.4994219963036,0.7988278437405825,20.2272018500134,19.606573577929076,19.2824373049382,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.54779,0.0,0.0,1.0,0.0,0.0,1.4649399604042956,529.5064965607888,0.7988278437405825,20.940527029797043,19.629729935343235,19.23613212308236,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.55191,0.0,0.0,1.0,0.0,0.0,1.501066409608771,529.5135711252741,0.7988278437405825,20.065087765718985,19.722340299054917,19.3518988442082,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.55283,0.0,0.0,1.0,0.0,0.0,1.5091334807903531,529.5151508823922,0.7988278437405825,20.13024912635141,19.737849446092227,19.377747983310407,20.00649999999999,18.158023901467004,0.8302331772885196,0.0
0.55467,0.0,0.0,1.0,0.0,0.0,1.5252676231535163,529.5183103966283,0.7988278437405825,20.26057184761625,19.768867740166844,19.429446261514816,20.009527949499336,18.155520617403738,0.8302331772885196,0.0
0.555,0.0,0.0,1.0,0.0,0.0,1.5281612465121277,529.5188770486379,0.7988278437405825,20.28394494436484,19.774430803778053,19.43871823532322,20.010071005659544,18.15507165884891,0.8302331772885196,0.0
0.55533,0.0,0.0,1.0,0.0,0.0,1.531054869870738,529.5194437006477,0.7988278437405825,20.307318041113422,19.77999386738926,19.447990209131614,20.010614061819755,18.154622700294087,0.8302331772885196,0.0
0.55603,0.0,0.0,1.0,0.0,0.0,1.5371928588132464,529.5206456897592,0.7988278437405825,20.35689733724679,19.79179430535243,19.467658032361555,20.011765999129288,18.15367036396567,0.8302331772885196,0.0
0.55877,0.0,0.0,1.0,0.0,0.0,1.5612187012453485,529.5253506185675,0.7988278437405825,20.615658721969712,19.545432755284477,19.205901390310547,20.016275010883753,18.149942647480152,0.8302331772885196,0.0
0.56015,0.0,0.0,1.0,0.0,0.0,1.5733193080177217,529.5277202542445,0.7988278437405825,20.74598379894696,19.42135285050572,19.07406775307317,20.018545973008262,18.148065184432703,0.8302331772885196,0.0
0.56427,0.0,0.0,1.0,0.0,0.0,1.609445757222197,529.5347948187298,0.7988278437405825,20.551440568096872,19.81495066276659,19.5834247534874,20.025325946887236,18.142460004899736,0.8302331772885196,0.0
0.56839,0.0,0.0,1.0,0.0,0.0,1.6455722064266713,529.5418693832149,0.7988278437405825,20.648717458269243,19.53711957163156,19.14352175937068,20.03210592076621,18.13685482536677,0.8302331772885196,0.0
0.57251,0.0,0.0,1.0,0.0,0.0,1.6816986556311466,529.5489439477002,0.7988278437405825,20.616288311713568,20.194783252952377,19.74548912349659,20.038885894645183,18.1312496458338,0.8302331772885196,0.0
0.5758,0.0,0.0,1.0,0.0,0.0,1.7105472036609342,529.5545932965246,0.7988278437405825,20.279698107023197,19.854493624307487,19.431190089792995,20.044299999999996,18.12677366509024,0.8302331772885196,0.0
0.57663,0.0,0.0,1.0,0.0,0.0,1.717825104835622,529.5560185121855,0.7988278437405825,20.194783252952377,19.768645480910752,19.3518988442082,20.044299999999996,18.12677366509024,0.8302331772885196,0.0
0.58075,0.0,0.0,1.0,0.0,0.0,1.7539515540400974,529.5630930766707,0.7988278437405825,21.13507026064713,19.30559366235236,18.86569066823565,20.044299999999996,18.12677366509024,0.8302331772885196,0.0
0.58174,0.0,0.0,1.0,0.0,0.0,1.7626324241159304,529.5647930326999,0.7988278437405825,20.916386628888635,19.383670282853814,18.96049890038608,20.044299999999996,18.12677366509024,0.8302331772885196,0.0
0.58486,0.0,0.0,1.0,0.0,0.0,1.7899903176882517,529.5701504698828,0.7988278437405825,20.2272018500134,19.629729935343235,19.25928848049652,20.044299999999996,18.12677366509024,0.8302331772885196,0.0
0.58899,0.0,0.0,1.0,0.0,0.0,1.8262044524490482,529.5772422056411,0.7988278437405825,20.51902197103585,19.81495066276659,19.467658032361555,20.044299999999996,18.12677366509024,0.8302331772885196,0.0
0.5931,0.0,0.0,1.0,0.0,0.0,1.8622432160972013,529.5842995988534,0.7988278437405825,20.681136055330263,19.81495066276659,19.39820402606404,20.044299999999996,18.12677366509024,0.8302331772885196,0.0
0.59722,0.0,0.0,1.0,0.0,0.0,1.8983696653016766,529.5913741633385,0.7988278437405825,21.19991800426382,18.981457389361488,18.42579520709142,20.044299999999996,18.12677366509024,0.8302331772885196,0.0
