time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
148.96955,280.9051638853377,144.0,2417.0,5386.0,482.0,57.53113845390174,512.9046056428017,512.0490573191911,23.3734992916945,21.845642380804087,21.676832235230503,20.76249999999999,20.429410838748257,27840.799509164422,87.84
148.96987000000001,282.05997511491705,144.0,2417.0,5386.0,482.0,57.5419774430226,512.9034982065365,512.0432431622854,23.250100111582462,21.78772053405592,21.626465055719827,20.76249999999999,20.430673709871762,27840.799509164422,87.84
148.97258,291.8397827148437,144.0,2417.0,5386.0,482.0,57.63377013213452,512.8941196056661,511.9940045209934,22.20506330506992,21.29719489443619,21.19991800426382,20.76249999999999,20.441368649698287,27840.799509164422,87.84
148.97386,294.6839972931388,144.0,2417.0,5386.0,482.0,57.67712608861605,512.8896898606055,511.97074789337177,22.285650792283423,21.357635509846315,21.20999307892196,20.76249999999999,20.446420134192067,27840.799509164422,87.84
148.9767,300.9945983886719,144.0,2410.573542210633,5386.0,482.0,57.773322117058534,512.8798613637524,511.91914725083666,22.4644542795367,21.491738125286275,21.232347150819496,20.76249999999999,20.446420134192067,27840.799509164422,87.84
148.9798,300.9945983886719,144.0,2403.5587467362648,5386.0,482.0,57.878324824162135,512.8691330749338,511.8628226058155,22.4644542795367,21.491738125286275,21.183553945670738,20.76249999999999,20.446420134192067,27840.799509164422,87.84
148.98082,300.9945983886719,144.0,2401.250652741525,5386.0,482.0,57.91287410198254,512.8656031218386,511.8442899806799,22.4644542795367,21.491738125286275,21.1674994072028,20.76249999999999,20.446420134192067,27840.799509164422,87.84
148.98494,310.8963317871094,144.0,2391.927763272416,5386.0,482.0,58.05242608690655,512.8513448799249,511.7694327105232,22.594149766770087,21.55658586890297,21.39446123511391,20.76249999999999,20.446420134192067,27840.799509164422,87.84
148.98906,310.8963317871094,144.0,2382.604873803308,5386.0,482.0,58.19197807183056,512.8370866380111,511.6945754403664,23.17777945932034,22.49687287659772,22.140215561453225,20.76249999999999,20.446420134192067,27840.799509164422,87.84
148.99318,283.3992614746094,144.0,2373.2819843341995,5386.0,482.0,58.331530056754566,512.8228283960974,511.61971817020964,23.82625689548729,21.232347150819496,20.84326068911933,20.76249999999999,20.446420134192067,27840.799509164422,87.84
148.99684,296.18075339306716,144.0,2365.0,5386.0,482.0,58.455500994817996,512.8101620938148,511.55321875060446,23.30778974142621,21.145931272656757,20.958475612244015,20.76249999999999,20.446420134192067,27840.799509164422,87.84
148.9973,297.78717041015625,144.58050478677558,2365.0,5386.0,482.0,58.47108204167858,512.8085701541837,511.54486090005287,23.24262720293704,21.13507026064713,20.97295617635272,20.762878328981714,20.450945713955615,27840.799509164422,87.84
149.00142,297.78717041015625,149.77980852915655,2365.0,5386.0,482.0,58.61063402660258,512.7943119122699,511.47000362989615,22.4644542795367,21.718699953197383,21.329613491497213,20.76626684073106,20.49147916748967,27840.799509164422,87.84
149.00278,300.02401940800314,151.49608355092002,2365.0,5386.0,482.0,58.65669973036409,512.789605308143,511.4452934630482,22.86046448724203,21.579562360984415,21.233288001866306,20.76738537859007,20.504859142442704,27840.799509164422,87.84
149.00554,304.5635070800781,154.97911227153756,2365.0,5386.0,482.0,58.750186011526594,512.7800536703562,511.3951463597394,23.664132261698228,21.29719489443619,21.03780391996941,20.769655352480406,20.532012621023718,27840.799509164422,87.84
149.00966,300.5716552734375,160.17841601391856,2365.0,5386.0,482.0,58.889737996450606,512.7657954284424,511.3202890895826,22.658997510386783,21.26476574788052,21.070222517030437,20.773043864229752,20.57254607455777,27840.799509164422,87.84
149.01314,300.5716552734375,164.5700609225264,2365.0,5386.0,482.0,59.00761200313385,512.753752059059,511.25706013323673,22.68463767351681,21.26476574788052,20.967645177127867,20.775906005221913,20.606783069290373,27840.799509164422,87.84
149.01347,300.5716552734375,164.98651000871254,2365.0,5386.0,482.0,59.01878971066483,512.7526100154105,511.2510642839277,22.68706906829653,21.26476574788052,20.9579180155848,20.7761774151436,20.61002968086004,27840.799509164422,87.84
149.0138,300.5716552734375,165.4029590948628,2365.0,5386.0,482.0,59.02996741819484,512.7514679717622,511.24506843461916,22.689500463076037,21.26476574788052,20.948190854042565,20.776448825065263,20.613276292429425,27840.799509164422,87.84
149.01406,300.5716552734375,165.73107049607756,2365.0,5386.0,482.0,59.03877409685501,512.7505681797967,511.2403444321336,22.691416107447804,21.26476574788052,20.940527029797043,20.776662663185366,20.61583422881747,27840.799509164422,87.84
149.0179,307.44842529296875,170.57702349868057,2365.0,5386.0,482.0,59.16884196629862,512.737278944615,511.17057454926913,22.91838848485356,22.594149766770087,22.23748190213094,20.77982088772844,20.653612981625873,27840.799509164422,87.84
149.01982,307.44842529296875,173.0,2365.0,5386.0,482.0,59.23387590102091,512.7306343270241,511.13568960783664,22.933532938955167,22.139742220255652,21.828517574383486,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.02201,307.44842529296875,173.0,2367.954308093975,5386.0,481.904699738904,59.308055232812514,512.7230553100845,511.09589897151574,22.950807081914583,21.621433612519663,21.362042638052884,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.02576,306.14565537570695,173.0,2373.0130548302654,5386.0,481.741514360314,59.435074636566036,512.7100775413523,511.0277643202809,22.744727940349172,22.03360147448946,21.980289641588087,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.02614,306.0136413574219,173.0,2373.5256744995527,5386.0,481.72497824194994,59.44794593614664,512.7087624607875,511.0208600089556,22.72384525400348,22.07536781783653,22.042938671280854,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.03026,309.0987243652344,173.0,2379.0835509138287,5386.0,481.5456919060055,59.58749792107065,512.6945042188737,510.9460027387989,23.01565482553128,21.84839544043077,21.55658586890297,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.03438,309.0987243652344,173.0,2384.6414273281052,5386.0,481.36640557006115,59.727049905994654,512.68024597696,510.8711454686421,23.82625689548729,21.42689038166958,21.13507026064713,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.0385,306.4990234375,173.0,2390.1993037423813,5386.0,481.1871192341167,59.866601890918666,512.6659877350463,510.79628819848534,22.432025132981025,21.621433612519663,21.29719489443619,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.04262,298.25982666015625,173.0,2395.7571801566573,5386.0,481.00783289817235,60.00615387584268,512.6517294931325,510.72143092832863,22.7562638510645,21.88082458698645,21.621433612519663,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.0428,298.25982666015625,173.0,2396.0,5386.0,481.0,60.012250807222856,512.6511065602334,510.71816046506933,22.773304134058705,21.899284662552674,21.63563384834817,20.78139999999999,20.67250235803021,27840.799509164422,105.53
149.04673,298.25982666015625,174.71018276762132,2396.0,5386.0,481.0,60.14536714235657,512.6375058586021,510.6467553505752,23.14535031276467,22.30232964574764,21.945672330603134,20.78139999999999,20.700771840039483,27840.799509164422,105.53
149.04873,316.52516613983596,175.58050478677185,2396.0,5386.0,481.0,60.21311082435883,512.6305843819449,510.61041686991643,23.14535031276467,22.004001176201054,21.694446205210596,20.78139999999999,20.715158344878887,27840.799509164422,105.53
149.05086,335.9777526855469,176.50739773716015,2396.0,5386.0,481.0,60.285257845690694,512.623213009305,510.5717163880151,23.14535031276467,21.68628135613636,21.42689038166958,20.78139999999999,20.730479972532734,27840.799509164422,105.53
149.05497,318.1556396484375,178.29590948650477,2396.0,5386.0,481.0,60.424471112204586,512.6089893747746,510.4970408102617,22.88595933829789,22.140215561453225,21.88082458698645,20.78139999999999,20.760044239977546,27840.799509164422,105.53
149.05909,318.1556396484375,180.0887728459465,2396.0,5386.0,481.0,60.5640230971286,512.5947311328608,510.4221835401049,22.658997510386783,21.55658586890297,21.102651663586105,20.78139999999999,20.78968043994658,27840.799509164422,105.53
149.06321,322.1299133300781,181.8816362053882,2396.0,5386.0,481.0,60.7035750820526,512.5804728909471,510.3473262699482,22.88595933829789,22.10778641489755,21.75112909975305,20.78139999999999,20.81931663991561,27840.799509164422,105.53
149.06578000000002,321.6069820366977,183.0,2396.0,5386.0,481.0,60.79062571342577,512.5715787934427,510.3006313223015,23.10844390434878,21.52124816009317,21.22526426619713,20.78139999999999,20.8378032986343,27840.799509164422,111.63
149.06733,321.2915954589844,183.0,2390.8738033072864,5386.0,480.86510008703385,60.84312706697661,512.5662146490334,510.27246899979144,23.24262720293704,21.1674994072028,20.90810843273602,20.78267480417752,20.8378032986343,27840.799509164422,111.63
149.07145,321.2915954589844,183.0,2377.2480417755123,5386.0,480.50652741514506,60.98267905190062,512.5519564071196,510.1976117296347,23.17777945932034,21.97809092766416,21.589004465963992,20.78606331592687,20.8378032986343,27840.799509164422,111.63
149.07171,321.1470168030393,183.0,2376.388163620604,5386.0,480.48389904264747,60.99148573056078,512.5510566151543,510.1928877271491,23.17573295978044,21.93512176051916,21.550127632153984,20.786277154046974,20.8378032986343,27840.799509164422,111.63
149.07557,319.0005798339844,183.0,2363.6222802437383,5386.0,480.14795474325626,61.12223103682463,512.5376981652059,510.1227544594779,23.14535031276467,21.29719489443619,20.97295617635272,20.78945182767622,20.8378032986343,27840.799509164422,111.63
149.07969,319.0005798339844,183.0,2349.996518711964,5386.0,479.78938207136747,61.26178302174864,512.5234399232921,510.0478971893212,23.95595238272068,21.29719489443619,20.97295617635272,20.79284033942557,20.8378032986343,27840.799509164422,111.63
149.08381,311.86651611328125,183.0,2336.3707571801906,5386.0,479.4308093994787,61.401335006672646,512.5091816813784,509.9730399191644,22.594149766770087,21.4593089787306,21.005374773413735,20.79622885117492,20.8378032986343,27840.799509164422,111.63
149.08793,322.87420654296875,183.0,2322.7449956484165,5386.0,479.0722367275899,61.54088699159666,512.4949234394647,509.89818264900765,22.691416107447804,21.362042638052884,21.19991800426382,20.799617362924273,20.8378032986343,27840.799509164422,111.63
149.08876,322.87420654296875,183.0,2320.0,5386.0,479.0,61.56900061962772,512.4920510266519,509.8831021795342,22.68488517648642,21.492682509903247,21.291365914559076,20.800299999999996,20.8378032986343,27840.799509164422,111.63
149.09205,322.87420654296875,184.43167972149442,2320.0,5386.0,479.0,61.68043897652066,512.4806651975509,509.82332537885094,22.658997510386783,22.010520074219837,21.653852209580688,20.800299999999996,20.83565432396666,27840.799509164422,111.63
149.09469,326.6096258233284,185.58050478677504,2320.0,5386.0,479.0,61.769860636763696,512.4715288483635,509.7753585843813,22.90892166096939,22.052174099316936,21.8412987106765,20.800299999999996,20.83392991876222,27840.799509164422,111.63
149.09616,328.6895751953125,186.22019147084123,2320.0,5386.0,479.0,61.819652243034554,512.4664415630205,509.7486498010975,23.048083972086957,22.07536781783653,21.945672330603134,20.800299999999996,20.832969738591583,27840.799509164422,111.63
149.10029,315.0936584472656,188.0174064403823,2320.0,5386.0,479.0,61.959542946368686,512.4521487137234,509.6736108385374,22.658997510386783,21.4593089787306,21.1674994072028,20.800299999999996,20.83027208954071,27840.799509164422,111.63
149.10138,315.0936584472656,188.4917319408198,2320.0,5386.0,479.0,61.99646325305991,512.4483765089453,509.65380636657835,22.72778976395619,21.37331866176884,21.07290865964594,20.800299999999996,20.82956011921009,27840.799509164422,111.63
149.10147,315.0936584472656,188.5308964316815,2320.0,5386.0,479.0,61.99951171875,512.4480650424957,509.65217113494873,22.73346985828759,21.36621854385459,21.065098414434846,20.800299999999996,20.82950133266903,31598.185756767634,111.63
149.1044,315.0936584472656,189.8059181897291,2320.0,5386.0,479.0,62.232188287297454,512.3442760305389,509.6268565651042,22.91838848485356,21.13507026064713,20.81083154256365,20.800299999999996,20.82758750416563,31598.185756767634,111.63
149.10852,315.0936584472656,191.59878154917305,2320.0,5386.0,479.0,62.5593648956313,512.1983338021214,509.59126065119307,22.72384525400348,21.718699953197383,21.42689038166958,20.800299999999996,20.824896386952656,31598.185756767634,111.63
149.11174,198.51328684987737,193.0,2320.0,5386.0,479.0,62.815070885639685,512.0842721575815,509.5634405437188,22.774527228383494,21.820063901957415,21.528254330429615,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.11264,165.9287109375,193.0,2320.0,5386.0,479.0,62.88654150396515,512.0523915737039,509.55566473728186,22.78869299762017,21.84839544043077,21.55658586890297,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.11676,334.4614562988281,193.0,2320.0,5386.0,479.0,63.21371811229899,511.90644934528626,509.5200688233707,22.78869299762017,21.945672330603134,22.07536781783653,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.11767,334.4614562988281,193.0,2320.0,5386.0,479.0,63.2859828486061,511.8742145326987,509.51220661908445,22.86746924926656,21.917025997257753,21.93929656939255,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.12088,334.4614562988281,193.0,2320.0,5386.0,479.0,63.540894720632835,511.7605071168687,509.48447290945956,23.14535031276467,21.81597684336975,21.4593089787306,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.125,331.9994506835937,193.0,2320.0,5386.0,479.0,63.868071328966685,511.6145648884512,509.4488769955484,23.01565482553128,21.945672330603134,21.621433612519663,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.12912,337.36236572265625,193.0,2320.0,5386.0,479.0,64.19524793730054,511.46862266003365,509.4132810816372,23.01565482553128,22.20506330506992,21.97809092766416,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.13324,337.36236572265625,193.0,2320.0,5386.0,479.0,64.52242454563438,511.3226804316161,509.37768516772604,22.91838848485356,22.334758792303308,21.75112909975305,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.13472000000002,338.1282585662623,193.0,2320.0,5386.0,479.0,64.6399540068817,511.27025458257236,509.3648982860297,23.046508102916466,22.05522094603047,21.518180894525685,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.13736,339.49444580078125,190.4725848564098,2330.569190600468,5386.0,479.0,64.84960115396822,511.17673820319857,509.3420892538149,23.27504579999806,21.55658586890297,21.102651663586105,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.14065,337.8060941973975,187.3228894691221,2343.7406440382165,5386.0,479.0,65.11086596984586,511.06019695769066,509.3136643613956,22.886671838876808,21.660153381766285,21.335674355412383,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.14148,337.3801574707031,186.52828546563313,2347.0635335073525,5386.0,479.0,65.17677776230207,511.03079597478103,509.30649333990374,22.78869299762017,21.68628135613636,21.39446123511391,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.14559,337.3801574707031,182.59355961707013,2363.517841601343,5386.0,479.0,65.50316025265427,510.88520797507334,509.2709838238419,23.11293171570365,21.39446123511391,21.070222517030437,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.14972,339.4746398925781,178.63968668407978,2380.052219321121,5386.0,479.0,65.83113097896977,510.73891151794595,509.2353015120814,22.432025132981025,21.362042638052884,21.005374773413735,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.15383,330.51739501953125,174.70496083551677,2396.5065274151116,5386.0,479.0,66.15751346932197,510.59332351823826,509.19979199601954,22.691416107447804,21.84839544043077,21.75112909975305,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.15686,330.51739501953125,171.80417754570263,2408.6370757179707,5386.0,479.0,66.39813121768361,510.4859922191838,509.17361344768204,22.977564646027812,21.77686218502955,21.441130970380925,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.15719,330.51739501953125,171.48825065273346,2409.9582245431147,5386.0,479.0,66.42433711107111,510.47430267176134,509.17076231865497,23.008729338350292,21.76907143444083,21.40736879787301,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.15752,330.51739501953125,171.17232375979148,2411.2793733681447,5386.0,479.0,66.45054300445636,510.46261312433984,509.16791118962817,23.03989403067009,21.761280683852778,21.373606625367994,20.800299999999996,20.82279313515028,31598.185756767634,117.73
149.1577,330.51739501953125,171.0,2412.0,5386.0,479.0,66.46483712812146,510.4562370075643,509.16635602834083,23.056892953754105,21.7570311835319,21.355190894910187,20.800299999999996,20.82279313515028,31598.185756767634,104.31
149.15795,330.51739501953125,171.0,2412.0,5386.0,479.0,66.48469007765581,510.4473812898207,509.1641960821084,23.08050256914797,21.75112909975305,21.329613491497213,20.80050570309098,20.82523971806507,31598.185756767634,104.31
149.16207,338.2910461425781,171.0,2412.0,5386.0,479.0,66.81186668598966,510.3014390614032,509.12860016819724,23.27504579999806,21.653852209580688,21.362042638052884,20.80389569003047,20.865559404501756,31598.185756767634,104.31
149.16363,342.5140786773114,171.0,2412.0,5386.0,479.0,66.93574909108789,510.2461793826816,509.1151221037065,23.201383799966884,21.481974209507946,21.12877764071974,20.805179277318246,20.880826081890522,31598.185756767634,104.31
149.16619,349.4441833496094,171.0,2412.0,5386.0,479.0,67.1390432943235,510.15549683298565,509.0930042542861,23.08050256914797,21.19991800426382,20.74598379894696,20.807285676969958,20.90587909093844,31598.185756767634,104.31
149.17031,350.6872253417969,171.0,2412.0,5386.0,479.0,67.46621990265734,510.0095546045681,509.0574083403749,23.08050256914797,22.52930202315339,22.30232964574764,20.810675663909446,20.946198777375127,31598.185756767634,104.31
149.17443,350.6872253417969,171.0,2412.0,5386.0,479.0,67.7933965109912,509.86361237615057,509.0218124264637,23.11293171570365,21.84839544043077,21.55658586890297,20.81406565084893,20.986518463811816,31598.185756767634,104.31
149.17855,340.083984375,171.0,2412.0,5386.0,479.0,68.12057311932504,509.71767014773303,508.9862165125526,22.594149766770087,21.68628135613636,21.362042638052884,20.81745563778842,21.0268381502485,31598.185756767634,104.31
149.18067,345.5242078466082,171.0,2412.0,5386.0,479.0,68.28892613137958,509.6425736612661,508.9679001685013,23.07798677072738,21.519440074016476,21.21188276995462,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.18267,350.656494140625,168.99825935595373,2416.1775456919227,5386.0,479.0,68.44774972765889,509.5717279193155,508.9506205986414,23.53443677446484,21.362042638052884,21.070222517030437,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.18661,350.656494140625,165.05483028720136,2424.407310704971,5386.0,479.0,68.76063221232764,509.4321618076735,508.9165798460176,22.74171566991787,21.605956824067334,21.253158156541275,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.18686,350.656494140625,164.8046127067027,2424.9295039164467,5386.0,479.0,68.78048516186199,509.42330608992995,508.9144198997852,22.691416107447804,21.621433612519663,21.26476574788052,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.1909,352.393798828125,160.76109660574517,2433.368146214097,5386.0,479.0,69.10130882634493,509.2801976911903,508.8795151686684,22.983236228470258,21.070222517030437,20.681136055330263,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.19502,360.3599853515625,156.6375108790292,2441.9738903394173,5386.0,479.0,69.42848543467878,509.1342554627728,508.8439192547572,22.269911048686613,21.4593089787306,21.070222517030437,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.19914,354.4590759277344,152.51392515231322,2450.5796344647374,5386.0,479.0,69.75566204301262,508.98831323435525,508.8083233408461,22.269911048686613,21.718699953197383,21.491738125286275,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.20080000000002,354.4590759277344,150.85248041774744,2454.046997389049,5386.0,479.0,69.88748562792505,508.929511268536,508.79398129786233,22.60957471549755,21.60112619379433,21.40028808972875,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.20114,354.4590759277344,150.51218450826696,2454.75718015666,5386.0,479.0,69.91448563929194,508.9174674924046,508.7910437709862,22.679144382191947,21.577044821387105,21.381557359554808,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.20147,354.4590759277344,150.18189730200987,2455.4464751958053,5386.0,479.0,69.94069153267719,508.90577794498313,508.7881926419594,22.746667882218176,21.553671724639155,21.363377533209697,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.20326,354.4590759277344,148.39033942559726,2459.185378590058,5386.0,479.0,70.08283865134648,508.8423710059377,508.7727274269349,23.11293171570365,21.42689038166958,21.26476574788052,20.819199999999995,21.047585173366315,31598.185756767634,104.31
149.20365,354.62461282674974,148.0,2460.0,5386.0,479.0,70.11380925262159,508.82855608625704,508.7693579108122,23.10065471569823,21.40540513235149,21.22179624786155,20.819199999999995,21.047585173366315,31598.185756767634,90.28
149.20738,356.20782470703125,148.0,2460.0,5386.0,479.0,70.41001525968032,508.69642877752017,508.7371315130237,22.983236228470258,21.19991800426382,20.81083154256365,20.819199999999995,21.069417384524,31598.185756767634,90.28
149.20958000000002,360.9383307892486,148.0,2460.0,5386.0,479.0,70.58472121558802,508.6184984613743,508.71812398617783,23.087118536206496,21.25186197474459,20.897402948956504,20.819199999999995,21.08229429190936,31598.185756767634,90.28
149.2115,365.0667724609375,148.0,2460.0,5386.0,479.0,70.73719186801416,508.55048654910263,508.70153559911256,23.17777945932034,21.29719489443619,20.97295617635272,20.819199999999995,21.093532320172773,31598.185756767634,90.28
149.21562,354.52392578125,148.0,2460.0,5386.0,479.0,71.06436847634801,508.4045443206851,508.6659396852014,22.7562638510645,21.81597684336975,21.42689038166958,20.819199999999995,21.11764725582154,31598.185756767634,90.28
149.21974,354.52392578125,148.0,2460.0,5386.0,479.0,71.39154508468187,508.25860209226755,508.63034377129026,23.27504579999806,21.913243184047467,21.621433612519663,20.819199999999995,21.141762191470313,31598.185756767634,90.28
149.22386,356.154296875,148.0,2460.0,5386.0,479.0,71.71872169301571,508.11265986385,508.5947478573791,22.72384525400348,21.97809092766416,21.621433612519663,20.819199999999995,21.165877127119085,31598.185756767634,90.28
149.22663,373.1944424527236,148.0,2460.0,5386.0,479.0,71.93869237386136,508.01453851124893,508.5708156531233,23.116237061858573,21.411302760762357,21.032842354365638,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.22798,381.4992065429688,151.5248041775486,2450.3655352480337,5386.0,479.05874673629245,72.04589830134955,507.9667176354325,508.5591519434679,23.30747494655373,21.13507026064713,20.74598379894696,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.23209,371.3016052246094,162.25587467361626,2421.033942558782,5386.0,479.23759791122694,72.37228079170175,507.8211296357248,508.52364242740606,23.339893543614757,21.97809092766416,21.589004465963992,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.23256,371.3016052246094,163.48302872063115,2417.6797214969415,5386.0,479.2580504786772,72.40960433682777,507.8044808863662,508.51958172848896,23.25112138973038,21.944801971688403,21.570510868968963,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.23621,371.3016052246094,173.0130548302666,2391.630983463938,5386.0,479.4168842471711,72.6994574000356,507.67518740730725,508.4880465134949,22.561720620214416,21.68628135613636,21.42689038166958,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.24033,371.75970458984375,183.77023498691693,2362.228024369094,5386.0,479.5961705831153,73.02663400836944,507.5292451788897,508.45245059958376,22.4644542795367,21.783547696814075,22.10778641489755,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.24445,375.6309509277344,194.52741514356728,2332.8250652742495,5386.0,479.7754569190595,73.3538106167033,507.38330295047217,508.4168546856726,22.52930202315339,21.75112909975305,21.42689038166958,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.24478,375.06207045769617,195.38903394249888,2330.469973890503,5386.0,479.78981723237496,73.38001651008854,507.3716134030507,508.4140035566458,22.547481004514708,21.7900845426609,21.46324918937601,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.24512000000001,374.47595118548065,196.27676240208734,2328.0435161009614,5386.0,479.80461270670145,73.40701652145769,507.35956962691836,508.4110660297694,22.566210864100853,21.830220453539418,21.50070977913766,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.24545,373.90707071544244,197.13838120101894,2325.6884247172147,5386.0,479.818973020017,73.43322241484294,507.34788007949686,508.4082149007426,22.584389845462173,21.869175896447267,21.537068586844093,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.24857,368.528564453125,205.28459530021763,2303.422106179405,5386.0,479.9547432550036,73.68098722503714,507.23736072205463,508.3812587717614,22.7562638510645,22.23748190213094,21.88082458698645,20.819199999999995,21.182090324145065,31598.185756767634,90.28
149.24961000000002,369.24118130879526,208.0,2296.0,5386.0,480.0,73.76357549510337,507.20052093623985,508.37227339543415,22.80537185108573,22.23748190213094,21.86445525364604,20.819199999999995,21.182090324145065,31598.185756767634,126.88
149.25269,371.35162353515625,208.0,2296.0,5386.0,480.0,74.00816383337099,507.0914184936371,508.34566285785024,22.950807081914583,22.23748190213094,21.81597684336975,20.821733159268913,21.19808376506073,31598.185756767634,126.88
149.25554,371.35162353515625,208.0,2296.0,5386.0,480.0,74.23448745806753,506.99046331135816,508.3210394708001,22.860872255001013,21.450555824308683,21.051530814604376,20.82407715404698,21.212882890583398,31598.185756767634,126.88
149.2568,371.35162353515625,208.0,2296.0,5386.0,480.0,74.33454632372319,506.9458304939294,508.3101533417884,22.821111594681195,21.102651663586105,20.71356520188593,20.82511344647518,21.219425661867124,31598.185756767634,126.88
149.26092,378.9673156738281,208.0,2296.0,5386.0,480.0,74.66172293205703,506.79988826551187,508.27455742787726,22.72384525400348,21.945672330603134,21.524156722347296,20.82850195822453,21.240819485429757,31598.185756767634,126.88
149.26504,372.7357482910156,208.0,2296.0,5386.0,480.0,74.98889954039088,506.65394603709433,508.2389615139661,22.658997510386783,21.03780391996941,20.77841294550263,20.831890469973878,21.26221330899239,31598.185756767634,126.88
149.26916,373.4818420410156,208.0,2296.0,5386.0,480.0,75.31607614872472,506.5080038086768,508.2033656000549,22.72384525400348,21.362042638052884,21.070222517030437,20.835278981723228,21.283607132555023,31598.185756767634,126.88
149.27259,373.4818420410156,208.0,2296.0,5386.0,480.0,75.58845861634313,506.3865033612318,508.1737311377453,22.075997407578786,21.146093355911322,20.719309324905574,20.8381,21.30141800993852,31598.185756767634,126.88
149.27328,373.4818420410156,207.4893339138065,2295.669569003051,5386.0,479.9399216369184,75.64325275705858,506.36206158025925,508.16776968614374,21.945672330603134,21.102651663586105,20.648717458269243,20.8381,21.30141800993852,31598.185756767634,126.88
149.2774,365.48541259765625,204.44013931215014,2293.6965607313914,5386.0,479.58119286025294,75.97042936539242,506.2161193518417,508.1321737722326,22.821111594681195,21.102651663586105,20.77841294550263,20.8381,21.30141800993852,31598.185756767634,126.88
149.27852000000001,379.34244692922033,203.61123204178634,2293.1602089682146,5386.0,479.48367435785724,76.05937057930956,506.1764457363491,508.122497213111,22.80348308185313,21.16435002457244,20.857739819317032,20.8381,21.30141800993852,31598.185756767634,126.88
149.28152,416.4595031738281,201.39094471049376,2291.7235524597313,5386.0,479.2224640835875,76.29760597372626,506.0701771234242,508.09657785832144,22.7562638510645,21.329613491497213,21.070222517030437,20.8381,21.30141800993852,31598.185756767634,126.88
149.28564,389.024169921875,198.3417501088374,2289.750544188071,5386.0,478.863735306922,76.6247825820601,505.92423489500663,508.06098194441023,22.594149766770087,21.42689038166958,21.03780391996941,20.8381,21.30141800993852,31598.185756767634,126.88
149.28976,386.0142211914063,195.29255550718105,2287.777535916411,5386.0,478.5050065302566,76.95195919039395,505.7782926665891,508.0253860304991,22.49687287659772,20.97295617635272,20.48659282448018,20.8381,21.30141800993852,31598.185756767634,126.88
149.29387,386.0142211914063,192.25076186329804,2285.8093164997813,5386.0,478.14714845450567,77.27834168074615,505.6327046668814,507.98987651443724,22.10778641489755,21.329613491497213,21.005374773413735,20.8381,21.30141800993852,31598.185756767634,126.88
149.29556,390.7115378518603,191.0,2285.0,5386.0,478.0,77.41254761960126,505.5728400149336,507.9752752779058,22.293987581641193,21.42271623853966,21.098477520456186,20.8381,21.30141800993852,31598.185756767634,116.51
149.29799,397.4656677246094,191.0,2285.0,5386.0,478.0,77.60551828908001,505.48676243846387,507.9542806005261,22.561720620214416,21.55658586890297,21.232347150819496,20.8381,21.309238208960597,31598.185756767634,116.51
