time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
0.10404000000000002,0.0,0.0,1.0,0.0,0.0,1.3520868257110936,531.819637298584,0.7427192887229052,12.446678026636096,12.192226734442102,12.759435167346094,17.24709999999999,14.600635459219577,0.8263326507077551,0.0
0.10438000000000003,0.0,0.0,1.0,0.0,0.0,1.3519212160249876,531.819637298584,0.7435950458172897,12.452424236697361,12.22861711322289,12.791995570306849,17.24709999999999,14.600635459219577,0.8263326507077551,0.0
0.10711999999999999,0.0,0.0,1.0,0.0,0.0,1.3505865967898971,531.819637298584,0.7506526176955652,12.498731929544029,12.521880753985704,13.054394111814094,17.24709999999999,14.600635459219577,0.8263326507077551,0.0
0.11047000000000001,0.0,0.0,1.0,0.0,0.0,1.3489548542944398,531.819637298584,0.759281400831413,12.555068714313201,12.071162034710952,12.603675392539344,17.24709999999999,14.600635459219577,0.8263326507077551,0.0
0.11125000000000002,0.0,0.0,1.0,0.0,0.0,1.34857492619102,531.819637298584,0.7612904906361777,12.568185935841544,11.966218571715636,12.498731929544029,17.254153588516736,14.600635459219577,0.8263326507077551,0.0
0.11536000000000002,0.0,0.0,1.0,0.0,0.0,1.3465729973383844,531.819637298584,0.7718768484535911,13.054394111814094,11.82730302614812,12.35981638397651,17.29132057416267,14.600635459219577,0.8263326507077551,0.0
0.11641000000000001,0.0,0.0,1.0,0.0,0.0,1.3460615556607036,531.819637298584,0.7745813924215433,12.959985488612869,11.968915960949959,12.489628240878195,17.30081578947367,14.600635459219577,0.8263326507077551,0.0
0.11947999999999998,0.0,0.0,1.0,0.0,0.0,1.344566197612628,531.819637298584,0.7824889638326038,12.683952656967383,12.382965208418188,12.86917338439074,17.32857799043061,14.600635459219577,0.8263326507077551,0.0
0.12359999999999999,0.0,0.0,1.0,0.0,0.0,1.3425593978868715,531.819637298584,0.7931010792116168,12.730257838823222,12.267206020264831,12.8228682025349,17.36583540669855,14.600635459219577,0.8263326507077551,0.0
0.12772,0.0,0.0,1.0,0.0,0.0,1.3405525981611153,531.819637298584,0.8037131945906297,12.614491117697384,11.94306974727396,12.568185935841544,17.403092822966492,14.600635459219577,0.8263326507077551,0.0
0.13184,0.0,0.0,1.0,0.0,0.0,1.3385457984353588,531.819637298584,0.8143253099696426,12.267206020264831,12.197744480994832,12.683952656967383,17.440350239234434,14.600635459219577,0.8263326507077551,0.0
0.13346000000000002,0.0,0.0,1.0,0.0,0.0,1.3377567169897944,531.819637298584,0.8184980349487692,12.41286503891815,12.079398009336026,12.592915770309059,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.13596000000000003,0.0,0.0,1.0,0.0,0.0,1.3365389987096024,531.819637298584,0.8249374253486556,12.637647475111544,11.89676456541812,12.452426747688188,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.13940999999999998,0.0,0.0,1.0,0.0,0.0,1.3348585474829375,531.819637298584,0.8338237841004987,12.404997653651382,12.226348658511553,12.76262650963507,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.14007999999999998,0.0,0.0,1.0,0.0,0.0,1.334532198983846,531.819637298584,0.8355495407276683,12.35981638397651,12.29035484470651,12.8228682025349,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.1442,0.0,0.0,1.0,0.0,0.0,1.3325253992580897,531.819637298584,0.8461616561066813,12.614491117697384,12.128290474697314,12.70710148140906,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.14762999999999998,0.0,0.0,1.0,0.0,0.0,1.330854689777666,531.819637298584,0.8549964997353254,12.523214332555773,12.292591063869052,12.798384206342767,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.14795999999999998,0.0,0.0,1.0,0.0,0.0,1.330693950964681,531.819637298584,0.8558464992681105,12.514432601040692,12.308398409182951,12.807166509324729,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.14828999999999998,0.0,0.0,1.0,0.0,0.0,1.3305332121516955,531.819637298584,0.8566964988008955,12.50565086952561,12.32420575449685,12.815948812306688,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.14855000000000002,0.0,0.0,1.0,0.0,0.0,1.3304065694505556,531.819637298584,0.8573661954024838,12.498731929544029,12.336660026562347,12.8228682025349,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.15244000000000002,0.0,0.0,1.0,0.0,0.0,1.3285117998065767,531.819637298584,0.8673858868647071,12.35981638397651,12.128290474697314,12.730257838823222,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.15655999999999998,0.0,0.0,1.0,0.0,0.0,1.3265050000808205,531.819637298584,0.8779980022437199,12.66079629955322,12.382965208418188,12.961783748102418,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.15667999999999999,0.0,0.0,1.0,0.0,0.0,1.3264465496033713,531.819637298584,0.8783070929829144,12.65944760493606,12.380267819183867,12.958411901856033,17.454999999999984,14.600635459219577,0.8263326507077551,0.0
0.16068,0.0,0.0,1.0,0.0,0.0,1.324498200355064,531.819637298584,0.8886101176227328,12.614491117697384,12.29035484470651,12.846017026976575,17.481561264822123,14.600635459219577,0.8263326507077551,0.0
0.1624,0.0,0.0,1.0,0.0,0.0,1.3236604101782918,531.819637298584,0.8930404182178547,12.643489624382918,12.261359482854148,12.797690375611584,17.49298260869564,14.600635459219577,0.8263326507077551,0.0
0.1648,0.0,0.0,1.0,0.0,0.0,1.3224914006293076,531.819637298584,0.8992222330017459,12.683952656967383,12.220900838408992,12.730257838823222,17.508919367588923,14.600635459219577,0.8263326507077551,0.0
0.16892000000000001,0.0,0.0,1.0,0.0,0.0,1.3204846009035511,531.819637298584,0.9098343483807587,12.683952656967383,12.012523753571475,12.568185935841544,17.536277470355724,14.600635459219577,0.8263326507077551,0.0
0.17304000000000003,0.0,0.0,1.0,0.0,0.0,1.318477801177795,531.819637298584,0.9204464637597717,12.498731929544029,12.105134117283152,12.66079629955322,17.563635573122525,14.600635459219577,0.8263326507077551,0.0
0.17715999999999998,0.0,0.0,1.0,0.0,0.0,1.3164710014520384,531.819637298584,0.9310585791387844,12.475575572129866,12.31351120212067,12.8228682025349,17.590993675889326,14.600635459219577,0.8263326507077551,0.0
0.17945,0.0,0.0,1.0,0.0,0.0,1.3153555715073826,531.819637298584,0.9369570607450806,12.604263516850583,12.249165136252183,12.784259725610555,17.6062,14.600635459219577,0.8263326507077551,0.0
0.18128,0.0,0.0,1.0,0.0,0.0,1.314464201726282,531.819637298584,0.9416706945177974,12.70710148140906,12.197744480994832,12.7534066632649,17.6062,14.600635459219577,0.8263326507077551,0.0
0.1854,0.0,0.0,1.0,0.0,0.0,1.3124574020005255,531.819637298584,0.9522828098968104,12.8228682025349,11.919913389859795,12.452426747688188,17.6062,14.600635459219577,0.8263326507077551,0.0
0.1855,0.0,0.0,1.0,0.0,0.0,1.312408693269318,531.819637298584,0.9525403855128057,12.818934418481948,11.930028599488496,12.461418045135922,17.6062,14.600635459219577,0.8263326507077551,0.0
0.18952000000000002,0.0,0.0,1.0,0.0,0.0,1.3104506022747693,531.819637298584,0.9628949252758232,12.66079629955322,12.336660026562347,12.8228682025349,17.6062,14.600635459219577,0.8263326507077551,0.0
0.19155,0.0,0.0,1.0,0.0,0.0,1.3094618150312534,531.819637298584,0.968123710280531,12.626575029460026,12.405106278383235,12.902720307175352,17.6062,14.600635459219577,0.8263326507077551,0.0
0.19188000000000005,0.0,0.0,1.0,0.0,0.0,1.309301076218268,531.819637298584,0.9689737098133162,12.621011965848817,12.41623300897481,12.915701191180945,17.6062,14.600635459219577,0.8263326507077551,0.0
0.19221,0.0,0.0,1.0,0.0,0.0,1.3091403374052826,531.819637298584,0.9698237093461011,12.61544890223761,12.42735973956638,12.928682075186533,17.6062,14.600635459219577,0.8263326507077551,0.0
0.19364000000000003,0.0,0.0,1.0,0.0,0.0,1.3084438025490128,531.819637298584,0.9735070406548362,12.591342293255703,12.475575572129866,12.984932572544094,17.6062,14.600635459219577,0.8263326507077551,0.0
0.19776000000000005,0.0,0.0,1.0,0.0,0.0,1.3064370028232564,531.819637298584,0.9841191560338491,12.429270390274027,12.35981638397651,12.892322208832416,17.6062,14.600635459219577,0.8263326507077551,0.0
0.20187999999999995,0.0,0.0,1.0,0.0,0.0,1.3044302030975001,531.819637298584,0.9947312714128618,12.8228682025349,11.94306974727396,12.545037111399866,17.6062,14.600635459219577,0.8263326507077551,0.0
0.20245000000000002,0.0,0.0,1.0,0.0,0.0,1.3041525633296163,531.819637298584,0.9961994524240361,12.778024106514314,12.003929070781785,12.599490135476179,17.6062,14.600635459219577,0.8263326507077551,0.0
0.20599999999999996,0.0,0.0,1.0,0.0,0.0,1.3024234033717437,531.819637298584,1.0053433867918746,12.498731929544029,12.382965208418188,12.938627390688255,17.6062,14.593023507764306,0.8263326507077551,0.0
0.20838999999999996,0.0,0.0,1.0,0.0,0.0,1.30125926469588,531.819637298584,1.011499444014166,12.673329501929548,12.262090638282888,12.777458383937592,17.6062,14.587898841854981,0.8263326507077551,0.0
0.21011999999999997,0.0,0.0,1.0,0.0,0.0,1.3004166036459872,531.819637298584,1.0159555021708875,12.799711845120738,12.174595656553151,12.66079629955322,17.6062,14.584189355652835,0.8263326507077551,0.0
0.21423999999999999,0.0,0.0,1.0,0.0,0.0,1.298409803920231,531.819637298584,1.0265676175499006,12.730257838823222,12.429270390274027,13.008088929958255,17.6062,14.575355203541365,0.8263326507077551,0.0
0.21836,0.0,0.0,1.0,0.0,0.0,1.2964030041944745,531.819637298584,1.0371797329289134,12.91547856624658,11.804154201706442,12.35981638397651,17.6062,14.566521051429897,0.8263326507077551,0.0
0.22248,0.0,0.0,1.0,0.0,0.0,1.294396204468718,531.819637298584,1.0477918483079263,12.637647475111544,12.105134117283152,12.70710148140906,17.6062,14.557686899318426,0.8263326507077551,0.0
0.22545000000000004,0.0,0.0,1.0,0.0,0.0,1.29294955515185,531.819637298584,1.0554418441029916,12.504126708012668,12.055066544782273,12.606960906084904,17.6062,14.551318590636129,0.8263326507077551,0.0
0.22660000000000002,0.0,0.0,1.0,0.0,0.0,1.2923894047429616,531.819637298584,1.0584039636869393,12.452426747688188,12.035680110985636,12.568185935841544,17.612817877337974,14.551318590636129,0.8263326507077551,0.0
0.23070999999999997,0.0,0.0,1.0,0.0,0.0,1.290387475890326,531.819637298584,1.0689903215043526,12.498731929544029,12.267206020264831,12.799711845120738,17.636469595476292,14.551318590636129,0.8263326507077551,0.0
0.23138999999999998,0.0,0.0,1.0,0.0,0.0,1.2900562565181137,531.819637298584,1.0707418356931218,12.498731929544029,12.25192081460368,12.780605959697368,17.640382775119615,14.551318590636129,0.8263326507077551,0.0
0.23482999999999998,0.0,0.0,1.0,0.0,0.0,1.2883806761645697,531.819637298584,1.0796024368833654,12.498731929544029,12.174595656553151,12.683952656967383,17.66017886037407,14.551318590636129,0.8263326507077551,0.0
0.23895,0.0,0.0,1.0,0.0,0.0,1.2863738764388133,531.819637298584,1.0902145522623785,12.637647475111544,12.267206020264831,12.8228682025349,17.68388812527185,14.551318590636129,0.8263326507077551,0.0
0.24307999999999996,0.0,0.0,1.0,0.0,0.0,1.2843622058399362,531.819637298584,1.1008524252029908,12.498731929544029,12.35981638397651,12.86917338439074,17.70765493692909,14.551318590636129,0.8263326507077551,0.0
0.24719999999999998,0.0,0.0,1.0,0.0,0.0,1.2823554061141798,531.819637298584,1.1114645405820038,12.70710148140906,11.919913389859795,12.452426747688188,17.73136420182687,14.551318590636129,0.8263326507077551,0.0
0.24844,0.0,0.0,1.0,0.0,0.0,1.2817514178472045,531.819637298584,1.1146584782203475,12.630265308704953,12.017706328669695,12.550219686498085,17.738499999999988,14.551318590636129,0.8263326507077551,0.0
0.25131000000000003,0.0,0.0,1.0,0.0,0.0,1.2803534772615441,531.819637298584,1.1220508983994173,12.452426747688188,12.24404966285067,12.77656302067906,17.738499999999988,14.551318590636129,0.8263326507077551,0.0
0.25439,0.0,0.0,1.0,0.0,0.0,1.2788532483403476,531.819637298584,1.1299842273720773,12.452426747688188,12.364916844735312,12.897424584753715,17.738499999999988,14.551318590636129,0.8263326507077551,0.0
0.25544,0.0,0.0,1.0,0.0,0.0,1.2783418066626668,531.819637298584,1.1326887713400295,12.452426747688188,12.406121565832349,12.938627390688255,17.738499999999988,14.551318590636129,0.8263326507077551,0.0
0.25954999999999995,0.0,0.0,1.0,0.0,0.0,1.2763398778100312,531.819637298584,1.1432751291574428,12.429270390274027,12.24404966285067,12.799711845120738,17.738499999999988,14.551318590636129,0.8263326507077551,0.0
0.26368,0.0,0.0,1.0,0.0,0.0,1.2743282072111541,531.819637298584,1.1539130020980555,12.683952656967383,12.35981638397651,12.799711845120738,17.738499999999988,14.551318590636129,0.8263326507077551,0.0
0.26780000000000004,0.0,0.0,1.0,0.0,0.0,1.2723214074853977,531.819637298584,1.1645251174770683,12.452426747688188,12.220900838408992,12.730257838823222,17.738499999999988,14.551318590636129,0.8263326507077551,0.0
0.27144,0.0,0.0,1.0,0.0,0.0,1.2705484096694382,531.819637298584,1.173900869899303,12.656978764624174,12.568635939527859,13.118903343329285,17.738499999999988,14.551318590636129,0.8263326507077551,0.0
0.27192000000000005,0.0,0.0,1.0,0.0,0.0,1.2703146077596412,531.819637298584,1.1751372328560814,12.683952656967383,12.614491117697384,13.17015329996745,17.740867638103513,14.552348259923647,0.8263326507077551,0.0
0.27603999999999995,0.0,0.0,1.0,0.0,0.0,1.268307808033885,531.819637298584,1.185749348235094,12.568185935841544,12.012523753571475,12.637647475111544,17.761189865158755,14.561186254641516,0.8263326507077551,0.0
0.27739,0.0,0.0,1.0,0.0,0.0,1.2676502401625813,531.819637298584,1.1892266190510328,12.613815129641095,12.11138824397085,12.698486400177613,17.767848847324917,14.564082199512663,0.8263326507077551,0.0
0.28015,0.0,0.0,1.0,0.0,0.0,1.2663058791812494,531.819637298584,1.1963357060525075,12.70710148140906,12.31351120212067,12.8228682025349,17.781462766420177,14.570002797915896,0.8263326507077551,0.0
0.28080000000000005,0.0,0.0,1.0,0.0,0.0,1.2659892724283994,531.819637298584,1.198009947556478,12.699813740923274,12.251564815203094,12.775497296588897,17.784668943018698,14.571397141742743,0.8263326507077551,0.0
0.28089,0.0,0.0,1.0,0.0,0.0,1.2659454345703125,531.819637298584,1.1982417656108737,12.698804669163705,12.242987623168363,12.768938248073303,17.785112875163108,14.571590204734154,1.516908692686556,0.0
0.28428,0.0,0.0,1.0,0.0,0.0,1.2675964476158996,531.8109065873376,1.201151993762826,12.66079629955322,11.919913389859795,12.521880753985704,17.801834319269243,14.578862244077254,1.516908692686556,0.0
0.2884,0.0,0.0,1.0,0.0,0.0,1.2696029885444597,531.8002958114275,1.2046889082129868,12.429270390274027,12.24404966285067,12.70710148140906,17.822156546324486,14.587700238795122,1.516908692686556,0.0
0.29252,0.0,0.0,1.0,0.0,0.0,1.2716095294730199,531.7896850355174,1.2082258226631473,12.498731929544029,12.31351120212067,12.8228682025349,17.84247877337973,14.596538233512991,1.516908692686556,0.0
0.29442999999999997,0.0,0.0,1.0,0.0,0.0,1.2725397462627164,531.7847659622194,1.2098655087310615,12.520198652200497,12.367176262648075,12.865801647847839,17.8519,14.600635459219577,1.516908692686556,0.0
0.29664,0.0,0.0,1.0,0.0,0.0,1.27361607040158,531.7790742596075,1.2117627371133077,12.545037111399866,12.429270390274027,12.91547856624658,17.8519,14.592732377756349,1.516908692686556,0.0
0.30038,0.0,0.0,1.0,0.0,0.0,1.2754375420211952,531.7694421474949,1.2149734312986478,12.460763933715759,12.239659167895624,12.767997077888555,17.8519,14.579357932203193,1.516908692686556,0.0
0.30074999999999996,0.0,0.0,1.0,0.0,0.0,1.2756177410851677,531.7684892380079,1.2152910668196573,12.452426747688188,12.220900838408992,12.7534066632649,17.8519,14.57803479186772,1.516908692686556,0.0
0.30488000000000004,0.0,0.0,1.0,0.0,0.0,1.2776291522587002,531.7578527077873,1.2188365660136289,12.7534066632649,11.9893749291298,12.568185935841544,17.8519,14.563265684879877,1.516908692686556,0.0
0.30900000000000005,0.0,0.0,1.0,0.0,0.0,1.2796356931872603,531.7472419318773,1.2223734804637894,12.614491117697384,12.475575572129866,13.031237754399934,17.8519,14.548532338441643,1.516908692686556,0.0
0.31311,0.0,0.0,1.0,0.0,0.0,1.281637363870848,531.7366569102776,1.2259018101701389,12.614491117697384,12.31351120212067,12.77656302067906,17.8519,14.533834752553014,1.516908692686556,0.0
0.31723,0.0,0.0,1.0,0.0,0.0,1.2836439047994082,531.7260461343676,1.2294387246202994,12.336660026562347,12.29035484470651,12.799711845120738,17.8519,14.519101406114778,1.516908692686556,0.0
0.31742000000000004,0.0,0.0,1.0,0.0,0.0,1.2837364394538806,531.7255568024688,1.2296018347527098,12.348405082550634,12.275406812699647,12.786899246257713,17.8519,14.518421955672238,1.516908692686556,0.0
0.32135,0.0,0.0,1.0,0.0,0.0,1.2856504457279683,531.7154353584575,1.23297563907046,12.591342293255703,11.966218571715636,12.521880753985704,17.86804717391304,14.518421955672238,1.516908692686556,0.0
0.32337000000000005,0.0,0.0,1.0,0.0,0.0,1.2866342352123594,531.7102329877443,1.2347097573202959,12.580016423527713,12.07945884695631,12.578502733809966,17.87634673913043,14.518421955672238,1.516908692686556,0.0
0.32548,0.0,0.0,1.0,0.0,0.0,1.2876618569015006,531.704798828237,1.2365211382644314,12.568185935841544,12.197744480994832,12.637647475111544,17.885016086956515,14.518421955672238,1.516908692686556,0.0
0.3296,0.0,0.0,1.0,0.0,0.0,1.2896683978300607,531.6941880523269,1.2400580527145921,12.637647475111544,12.637647475111544,13.17015329996745,17.901943913043468,14.518421955672238,1.516908692686556,0.0
0.33372,0.0,0.0,1.0,0.0,0.0,1.2916749387586208,531.6835772764168,1.2435949671647526,12.475575572129866,12.267206020264831,12.799711845120738,17.918871739130424,14.518421955672238,1.516908692686556,0.0
0.33631999999999995,0.0,0.0,1.0,0.0,0.0,1.2929412024514015,531.676881155697,1.2458270005556307,12.665519107622071,12.223371068298327,12.770490128415599,17.929554347826073,14.518421955672238,1.516908692686556,0.0
0.33665,0.0,0.0,1.0,0.0,0.0,1.2931019205354852,531.6760312634517,1.246110297101396,12.689627325588393,12.217807401317963,12.766781218218407,17.93091021739129,14.518421955672238,1.516908692686556,0.0
0.33699,0.0,0.0,1.0,0.0,0.0,1.2932675088645411,531.6751556168961,1.2464021783909722,12.714466095614299,12.212075138368498,12.76295991680312,17.932307173913028,14.518421955672238,1.516908692686556,0.0
0.33784000000000003,0.0,0.0,1.0,0.0,0.0,1.293681479687181,531.6729665005068,1.247131881614913,12.77656302067906,12.197744480994832,12.7534066632649,17.935799565217376,14.518421955672238,1.516908692686556,0.0
0.34042000000000006,0.0,0.0,1.0,0.0,0.0,1.2949380028900173,531.6663218884078,1.249346745518169,12.48659367798958,12.22674141526378,12.767907489024253,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.34196000000000004,0.0,0.0,1.0,0.0,0.0,1.295688020615741,531.6623557245968,1.2506687960650738,12.31351120212067,12.24404966285067,12.77656302067906,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.34608000000000005,0.0,0.0,1.0,0.0,0.0,1.2976945615443012,531.6517449486867,1.2542057105152342,12.730257838823222,12.498731929544029,13.054394111814094,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.34636999999999996,0.0,0.0,1.0,0.0,0.0,1.2978357986484959,531.6509980736834,1.2544546680857551,12.702553138445646,12.47102722916645,13.025060003890866,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.35019999999999996,0.0,0.0,1.0,0.0,0.0,1.2997011024728613,531.6411341727767,1.2577426249653947,12.336660026562347,12.105134117283152,12.637647475111544,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.35431999999999997,0.0,0.0,1.0,0.0,0.0,1.3017076434014214,531.6305233968666,1.2612795394155552,12.637647475111544,12.591342293255703,13.077542936255773,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.35843,0.0,0.0,1.0,0.0,0.0,1.3037093140850093,531.619938375267,1.2648078691219047,12.614491117697384,12.568185935841544,13.077542936255773,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.36255000000000004,0.0,0.0,1.0,0.0,0.0,1.3057158550135695,531.6093275993569,1.2683447835720654,12.637647475111544,12.220900838408992,12.77656302067906,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.36341999999999997,0.0,0.0,1.0,0.0,0.0,1.3061395663261537,531.6070869743468,1.2690916562836283,12.569201223290662,12.196454953122712,12.766784984704648,17.946399999999983,14.518421955672238,1.516908692686556,0.0
0.36667000000000005,0.0,0.0,1.0,0.0,0.0,1.3077223959421296,531.5987168234468,1.2718816980222258,12.31351120212067,12.105134117283152,12.730257838823222,17.951743627664186,14.516095931580951,1.516908692686556,0.0
0.36937,0.0,0.0,1.0,0.0,0.0,1.3090373620846325,531.5917631596224,1.2741995788512144,12.419718434893687,11.93823562673792,12.533008782735159,17.956182949108292,14.514163542335881,1.516908692686556,0.0
0.37078999999999995,0.0,0.0,1.0,0.0,0.0,1.3097289368706895,531.5881060475368,1.2754186124723863,12.475575572129866,11.85045938356228,12.429270390274027,17.958517703349266,14.513147248732919,1.516908692686556,0.0
0.37490999999999997,0.0,0.0,1.0,0.0,0.0,1.3117354777992496,531.5774952716267,1.2789555269225468,12.336660026562347,12.151439299138993,12.66079629955322,17.96529177903435,14.510198565884886,1.516908692686556,0.0
0.37903,0.0,0.0,1.0,0.0,0.0,1.3137420187278097,531.5668844957166,1.2824924413727075,12.429270390274027,12.31351120212067,12.8228682025349,17.97206585471943,14.507249883036856,1.516908692686556,0.0
0.38025,0.0,0.0,1.0,0.0,0.0,1.3143361886144223,531.5637424698403,1.2835397801176578,12.545821198759043,12.210672122243452,12.733740851265479,17.974071770334913,14.506376729377973,1.516908692686556,0.0
0.38059,0.0,0.0,1.0,0.0,0.0,1.3145017769434781,531.5628668232847,1.2838316614072343,12.578302571615524,12.182012050802259,12.708902081239573,17.974630795998245,14.506133391473037,1.516908692686556,0.0
0.38092000000000004,0.0,0.0,1.0,0.0,0.0,1.3146624950275618,531.5620169310395,1.2841149579529996,12.60982860997623,12.154194922638744,12.684793863273251,17.975173379730304,14.505897210565307,1.516908692686556,0.0
0.38315,0.0,0.0,1.0,0.0,0.0,1.3157485596563698,531.5562737198067,1.286029355822868,12.8228682025349,11.966218571715636,12.521880753985704,17.97883993040451,14.504301200188824,1.516908692686556,0.0
0.38641000000000003,0.0,0.0,1.0,0.0,0.0,1.317336259517318,531.5478778145962,1.2888279823052766,12.8228682025349,12.039497645914683,12.576843039912937,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.38727,0.0,0.0,1.0,0.0,0.0,1.31775510058493,531.5456629438966,1.2895662702730284,12.8228682025349,12.058828935427314,12.591342293255703,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.39139,0.0,0.0,1.0,0.0,0.0,1.31976164151349,531.5350521679865,1.293103184723189,12.70710148140906,12.29035484470651,12.799711845120738,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.39236000000000004,0.0,0.0,1.0,0.0,0.0,1.3202340552757967,531.5325539998718,1.2939359048728627,12.598081999855262,12.24129696477712,12.739752017035968,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.39551000000000003,0.0,0.0,1.0,0.0,0.0,1.3217681824420502,531.5244413920765,1.2966400991733495,12.24404966285067,12.081985292841477,12.545037111399866,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.39963000000000004,0.0,0.0,1.0,0.0,0.0,1.3237747233706103,531.5138306161664,1.30017701362351,12.730257838823222,11.966218571715636,12.521880753985704,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.40375000000000005,0.0,0.0,1.0,0.0,0.0,1.3257812642991704,531.5032198402563,1.3037139280736707,12.498731929544029,12.128290474697314,12.637647475111544,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.40786999999999995,0.0,0.0,1.0,0.0,0.0,1.3277878052277305,531.4926090643463,1.3072508425238312,12.382965208418188,12.31351120212067,12.86917338439074,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.4094,0.0,0.0,1.0,0.0,0.0,1.3285329527084822,531.4886686548457,1.3085643083269247,12.486140346630958,12.24472777664549,12.808986488380551,17.984199999999987,14.501968019100332,1.516908692686556,0.0
0.41198999999999997,0.0,0.0,1.0,0.0,0.0,1.3297943461562907,531.4819982884362,1.3107877569739916,12.66079629955322,12.128290474697314,12.70710148140906,17.990584913043467,14.500114740809813,1.516908692686556,0.0
0.41535,0.0,0.0,1.0,0.0,0.0,1.331430748466961,531.4733448401212,1.313672230894511,12.717444545171475,12.317107721099767,12.895918727811512,17.99886804347825,14.497710487892384,1.516908692686556,0.0
0.41611,0.0,0.0,1.0,0.0,0.0,1.3318008870848508,531.4713875125261,1.314324671424152,12.730257838823222,12.35981638397651,12.938627390688255,18.00074160869564,14.497166668780109,1.516908692686556,0.0
0.42023,0.0,0.0,1.0,0.0,0.0,1.333807428013411,531.460776736616,1.3178615858743128,12.683952656967383,11.966218571715636,12.521880753985704,18.01089830434782,14.494218596750404,1.516908692686556,0.0
0.42418999999999996,0.0,0.0,1.0,0.0,0.0,1.3357360450224152,531.4505780296734,1.321261144423496,12.510143633129356,11.966218571715636,12.5001581604338,18.020660565217383,14.491385012954861,1.516908692686556,0.0
0.42445,0.0,0.0,1.0,0.0,0.0,1.3358626713916932,531.4499084176014,1.321484347762584,12.498731929544029,11.966218571715636,12.498731929544029,18.021301521739122,14.491198969574347,1.516908692686556,0.0
0.42478000000000005,0.0,0.0,1.0,0.0,0.0,1.336023389475777,531.4490585253562,1.3217676443083493,12.493029862887536,11.994727668241428,12.523439236046599,18.022115043478255,14.490962837591384,1.516908692686556,0.0
0.42511,0.0,0.0,1.0,0.0,0.0,1.3361841075598606,531.448208633111,1.3220509408541146,12.487327796231044,12.023236764767208,12.548146542549159,18.022928565217384,14.490726705608424,1.516908692686556,0.0
0.42847,0.0,0.0,1.0,0.0,0.0,1.3378205098705311,531.439555184796,1.3249354147746337,12.429270390274027,12.31351120212067,12.799711845120738,18.031211695652168,14.488322452690994,1.516908692686556,0.0
0.4324,0.0,0.0,1.0,0.0,0.0,1.3397345161446188,531.4294337407847,1.328309219092384,12.668148984093808,12.400374860685561,12.864863121810739,18.040899999999997,14.485510335439358,1.516908692686556,0.0
0.43266000000000004,0.0,0.0,1.0,0.0,0.0,1.3398611425138969,531.4287641287127,1.3285324224314718,12.683952656967383,12.406121565832349,12.86917338439074,18.040899999999997,14.485510335439358,1.516908692686556,0.0
0.43671000000000004,0.0,0.0,1.0,0.0,0.0,1.3418335917276514,531.4183336329759,1.3320092436749549,12.452426747688188,12.336660026562347,12.846017026976575,18.040899999999997,14.485510335439358,1.516908692686556,0.0
0.43833999999999995,0.0,0.0,1.0,0.0,0.0,1.3426274416581252,531.4141356803707,1.3334085569161591,12.626463058771938,12.21758302112788,12.745259790091868,18.040899999999997,14.485510335439358,1.516908692686556,0.0
0.44083000000000006,0.0,0.0,1.0,0.0,0.0,1.3438401326562115,531.4077228570658,1.3355461581251156,12.892322208832416,12.035680110985636,12.591342293255703,18.040899999999997,14.485510335439358,1.516908692686556,0.0
0.44494999999999996,0.0,0.0,1.0,0.0,0.0,1.3458466735847714,531.3971120811557,1.3390830725752758,12.475575572129866,12.128290474697314,12.683952656967383,18.040899999999997,14.485510335439358,1.516908692686556,0.0
0.44906999999999997,0.0,0.0,1.0,0.0,0.0,1.3478532145133315,531.3865013052457,1.3426199870254365,12.429270390274027,12.081985292841477,12.591342293255703,18.040899999999997,14.485510335439358,1.516908692686556,0.0
