time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
131.86634,471.6564331054688,8.0,1803.0,4398.0,500.0,4.199740029102801,529.7492792799947,527.1107116921137,22.88595933829789,22.10778641489755,21.75112909975305,22.29901736292428,23.455601578623828,2698.57991898215,4.88
131.87046,461.66119384765625,8.0,1803.0,4398.0,500.0,4.171646285745721,529.7775732676974,527.1071747203948,22.853540741236863,21.718699953197383,21.362042638052884,22.295628851174932,23.455601578623828,2698.57991898215,4.88
131.87317000000002,466.7549921114836,8.0,1803.0,4398.0,500.0,4.1531671487316695,529.7961841188321,527.1048482171525,22.874916507182288,22.31731878356866,21.96066146842416,22.29339999999999,23.455601578623828,2698.57991898215,4.88
131.87457,469.386474609375,8.0,1803.0,4398.0,500.0,4.1436207310861315,529.8057985806728,527.1036463335587,22.88595933829789,22.62656836383111,22.269911048686613,22.29339999999999,23.452088615430807,2698.57991898215,4.88
131.8749,468.42076058992217,8.0,1803.0,4398.0,500.0,4.1413705040697275,529.808064846678,527.1033630324258,22.888556818483103,22.577224690149997,22.225760645408336,22.29339999999999,23.451260559821037,2698.57991898215,4.88
131.87523000000002,467.4550465703861,8.0,1803.0,4398.0,500.0,4.139120277053129,529.8103311126835,527.1030797312931,22.891154298668543,22.52788101646463,22.181610242126254,22.29339999999999,23.4504325042112,2698.57991898215,4.88
131.87556,466.4893325509332,8.0,1803.0,4398.0,500.0,4.136870050036725,529.8125973786888,527.1027964301602,22.893751778853755,22.478537342783515,22.137459838847978,22.29339999999999,23.449604448601434,2698.57991898215,4.88
131.87869,457.3296813964844,8.0,1803.0,4398.0,500.0,4.1155269877290515,529.8340925683756,527.1001093618397,22.91838848485356,22.010520074219837,21.718699953197383,22.29339999999999,23.44175046660555,2698.57991898215,4.88
131.8791,460.15953567644743,8.0,1803.0,4398.0,500.0,4.112731251132919,529.8369082322002,527.0997573816444,22.94742778687368,22.06537255573711,21.77032631219169,22.29339999999999,23.440721670241903,2698.57991898215,4.88
131.88281,485.7662658691406,8.0,1803.0,4398.0,500.0,4.087433244371971,529.8623865560784,527.0965723901209,23.210198056381365,22.561720620214416,22.23748190213094,22.29339999999999,23.431412317780296,2698.57991898215,4.88
131.88693,448.90228271484375,8.0,1803.0,4398.0,500.0,4.059339501014891,529.8906805437812,527.0930354184019,22.62656836383111,21.75112909975305,21.362042638052884,22.29339999999999,23.42107416895504,2698.57991898215,4.88
131.89105,453.0883483886719,8.0,1803.0,4398.0,500.0,4.031245757657811,529.918974531484,527.0894984466829,22.821111594681195,21.42689038166958,21.13507026064713,22.29339999999999,23.410736020129786,2698.57991898215,4.88
131.89517,490.6432800292969,8.0,1803.0,4398.0,500.0,4.003152014300731,529.9472685191868,527.085961474964,22.821111594681195,21.783547696814075,21.39446123511391,22.29339999999999,23.40039787130453,2698.57991898215,4.88
131.89615,487.7671726347493,8.0,1803.0,4398.0,500.0,3.996469521948816,529.9539986424753,527.0851201564484,22.882961510734045,21.698505319967047,21.317148840047846,22.29339999999999,23.3979387970694,2698.57991898215,4.88
131.89928,478.5812377929688,8.0,1803.0,4398.0,500.0,3.9751264596411415,529.9754938321621,527.0824330881279,23.08050256914797,21.42689038166958,21.070222517030437,22.295974281984325,23.3979387970694,2698.57991898215,4.88
131.90209000000002,475.4401292523016,8.0,1803.0,4398.0,500.0,3.955965435652381,529.9947914305711,527.0800207360575,23.52278936420526,21.559576420186765,21.269255172388732,22.29828537859008,23.3979387970694,2698.57991898215,4.88
131.9034,473.9757690429688,8.0,1803.0,4398.0,500.0,3.9470327162840615,530.0037878198649,527.0788961164089,23.728980005314924,21.621433612519663,21.362042638052884,22.299362793733675,23.3979387970694,2698.57991898215,4.88
131.90752,467.0877990722656,8.0,1803.0,4398.0,500.0,3.9189389729269815,530.0320818075678,527.07535914469,23.40474128723145,21.39446123511391,21.102651663586105,22.302751305483028,23.3979387970694,2698.57991898215,4.88
131.91164,476.294677734375,8.0,1803.0,4398.0,500.0,3.8908452295699014,530.0603757952706,527.0718221729711,23.664132261698228,21.42689038166958,21.13507026064713,22.306139817232378,23.3979387970694,2698.57991898215,4.88
131.91576,479.7687683105469,8.0,1803.0,4398.0,500.0,3.8627514862128214,530.0886697829734,527.0682852012521,23.210198056381365,21.621433612519663,21.232347150819496,22.309528328981727,23.3979387970694,2698.57991898215,4.88
131.91913,466.72597214786236,8.0,1803.0,4398.0,500.0,3.839771895165962,530.1118131661185,527.0653920957442,23.50193851847606,21.541864894102225,21.20582136832137,22.312299999999997,23.3979387970694,2698.57991898215,4.88
131.91988,463.8232727050781,8.130491518053065,1802.8368856024338,4398.0,499.96737712048673,3.8346577428557413,530.1169637706762,527.0647482295332,23.56686592102051,21.524156722347296,21.19991800426382,22.312299999999997,23.3979387970694,2698.57991898215,4.88
131.924,461.6398620605469,8.847324923881079,1801.9408438451487,4398.0,499.7881687690297,3.8065639994986613,530.145257758379,527.0612112578143,22.62656836383111,22.334758792303308,21.913243184047467,22.312299999999997,23.3979387970694,2698.57991898215,4.88
131.92507,462.7869142698994,9.033492822967217,1801.708133971291,4398.0,499.7416267942582,3.7992678088695273,530.1526059542144,527.0602926753533,22.668673547849085,22.284234215359305,21.896401658399466,22.312299999999997,23.3979387970694,2698.57991898215,4.88
131.92812,466.0565490722656,9.564158329709095,1801.0448020878637,4398.0,499.60896041757275,3.7784702561415813,530.1735517460818,527.0576742860953,22.78869299762017,22.140215561453225,21.84839544043077,22.312299999999997,23.3979387970694,2698.57991898215,4.88
131.93224,466.0314025878906,10.280991735537109,1800.1487603305786,4398.0,499.4297520661157,3.7503765127845012,530.2018457337846,527.0541373143764,22.7562638510645,22.042938671280854,21.81597684336975,22.312299999999997,23.3979387970694,2698.57991898215,4.88
131.93635,478.6112976074219,10.99608525445722,1799.2548934319284,4398.0,499.2509786863857,3.722350958124912,530.2300710467599,527.0506089275403,22.78869299762017,21.68628135613636,21.26476574788052,22.312299999999997,23.3979387970694,2698.57991898215,4.88
131.94047,470.4969177246094,11.712918660285236,1798.3588516746433,4398.0,499.0717703349287,3.694257214767832,530.2583650344627,527.0470719558214,22.950807081914583,21.88082458698645,21.524156722347296,22.312299999999997,23.3979387970694,2698.57991898215,4.88
131.94212000000002,472.3326022694545,12.0,1798.0,4398.0,499.0,3.6830060796854243,530.2696963644894,527.0456554501573,22.88588275203892,21.72500112538209,21.381320661669456,22.312299999999997,23.3979387970694,2698.57991898215,7.32
131.94459,475.08056640625,12.0,1798.0,4398.0,499.0,3.666163471410752,530.2866590221655,527.0435349841024,22.78869299762017,21.491738125286275,21.1674994072028,22.3143130659767,23.393328796199825,2698.57991898215,7.32
131.94806,472.17729401820526,12.0,1798.0,4398.0,499.0,3.6425019933891836,530.3104891525851,527.0405560297663,22.78869299762017,21.519042137859458,21.222116317481795,22.317141138421714,23.386852398217044,2698.57991898215,7.32
131.94871,471.6334533691406,12.0,1798.0,4398.0,499.0,3.638069728053672,530.3149530098683,527.0399980123835,22.78869299762017,21.524156722347296,21.232347150819496,22.31767089262612,23.385639240093454,2698.57991898215,7.32
131.95283,471.6334533691406,12.0,1798.0,4398.0,499.0,3.6099759846965918,530.3432469975711,527.0364610406646,22.853540741236863,21.718699953197383,21.29719489443619,22.32102871927554,23.37794968398708,2698.57991898215,7.32
131.95695,466.7219543457031,12.0,1798.0,4398.0,499.0,3.5818822413395117,530.3715409852739,527.0329240689456,22.49687287659772,21.362042638052884,21.005374773413735,22.324386545924956,23.37026012788071,2698.57991898215,7.32
131.96107,484.489501953125,12.0,1798.0,4398.0,499.0,3.5537884979824317,530.3998349729767,527.0293870972267,22.594149766770087,21.783547696814075,21.39446123511391,22.327744372574372,23.362570571774334,2698.57991898215,7.32
131.96416,473.1958084106965,12.0,1798.0,4398.0,499.0,3.5327181904647187,530.4210554637538,527.0267343684375,22.54551395905779,21.54036865825259,21.175604056469062,22.330262742561423,23.35680340469458,2698.57991898215,7.32
131.96425,472.86686588033245,12.0,1798.0,4398.0,499.0,3.5321044921875,530.4216735363007,527.0266571044922,22.544097382134122,21.533285773634248,21.16922957553762,22.330336093143572,23.356635428954394,1861.513223061338,7.32
131.96519,469.4312438964844,12.0,1798.0,4398.0,499.0,3.531646630114141,530.4144098840287,527.027464222252,22.52930202315339,21.4593089787306,21.102651663586105,22.331102199223793,23.35488101566796,1861.513223061338,7.32
131.96531000000002,469.8699406003842,12.0,1798.0,4398.0,499.0,3.531588179636687,530.4134826092705,527.0275672585618,22.5529114849163,21.479141209296934,21.123428125134872,22.331199999999995,23.35465704801436,1861.513223061338,7.32
131.96931,484.4931640625,12.351031154014311,1797.8244844229928,4398.0,499.17551557700716,3.5296398303883847,530.3825734506673,527.0310018022207,23.339893543614757,22.140215561453225,21.81597684336975,22.331199999999995,23.35465704801436,1861.513223061338,7.32
131.97105,470.3596311403875,12.503729706009477,1797.7481351469953,4398.0,499.25186485300475,3.528792298465379,530.369127966675,527.0324958287122,23.216653578941546,21.852648218267234,21.4736351924692,22.331199999999995,23.35465704801436,1861.513223061338,7.32
131.97343,451.0275573730469,12.712593242649925,1797.6437033786751,4398.0,499.356296621325,3.5276330306626282,530.3507370173058,527.0345393821892,23.048083972086957,21.4593089787306,21.005374773413735,22.331199999999995,23.35465704801436,1861.513223061338,7.32
131.97754,455.2081909179688,13.073277753400223,1797.4633611232998,4398.0,499.5366388767001,3.525631101809994,530.318977856841,527.0380683757986,23.631713664637207,21.621433612519663,21.232347150819496,22.331199999999995,23.35465704801436,1861.513223061338,7.32
131.98166,494.3291015625,13.434839842035837,1797.2825800789822,4398.0,499.7174199210179,3.5236243020842375,530.2871414234795,527.0416059557672,23.210198056381365,21.42689038166958,21.005374773413735,22.331199999999995,23.35465704801436,1861.513223061338,7.32
131.98578,478.5934143066406,13.79640193067145,1797.1017990346643,4398.0,499.8982009653357,3.521617502358481,530.2553049901181,527.0451435357357,23.14535031276467,21.621433612519663,21.29719489443619,22.331199999999995,23.35465704801436,1861.513223061338,7.32
131.9881,477.2734437220321,14.0,1797.0,4398.0,500.0,3.5204874597944644,530.2373776781282,527.0471355710579,23.346192411299096,21.621433612519663,21.242417616475116,22.331199999999995,23.35465704801436,1861.513223061338,8.54
131.9899,476.2493286132813,14.0,1797.0,4398.0,500.0,3.519610702632725,530.2234685567566,527.0486811157044,23.502018177403816,21.621433612519663,21.19991800426382,22.332680417754567,23.35126450363279,1861.513223061338,8.54
131.99402,476.2684326171875,14.0,1797.0,4398.0,500.0,3.5176039029069686,530.1916321233952,527.052218695673,23.372322690170428,22.20506330506992,21.81597684336975,22.336068929503917,23.343499346492766,1861.513223061338,8.54
131.99412,475.939910888661,14.0,1797.0,4398.0,500.0,3.5175551941757592,530.19085939443,527.0523045592645,23.360517754444974,22.201915356350558,21.81597684336975,22.33615117493473,23.343310871804896,1861.513223061338,8.54
131.99814,462.73333740234375,14.0,1797.0,4398.0,500.0,3.515597103181212,530.1597956900338,527.0557562756416,22.88595933829789,22.07536781783653,21.81597684336975,22.33945744125327,23.335734189352742,1861.513223061338,8.54
132.00226,456.2310485839844,14.0,1797.0,4398.0,500.0,3.5135903034554556,530.1279592566723,527.0592938556101,23.048083972086957,22.17263415851425,21.913243184047467,22.34284595300262,23.327969032212714,1861.513223061338,8.54
132.00638,461.661865234375,14.0,1797.0,4398.0,500.0,3.511583503729699,530.0961228233109,527.0628314355787,22.91838848485356,22.594149766770087,22.23748190213094,22.34623446475197,23.32020387507269,1861.513223061338,8.54
132.0105,491.8007507324219,14.0,1797.0,4398.0,500.0,3.5095767040039427,530.0642863899494,527.0663690155473,22.91838848485356,22.52930202315339,22.30232964574764,22.34962297650132,23.312438717932665,1861.513223061338,8.54
132.01108,485.185831162706,14.0,1797.0,4398.0,500.0,3.5092941933629453,530.0598045619521,527.0668670243779,22.922952267934846,22.506478652377847,22.256684389319584,22.3501,23.31134556474308,1861.513223061338,8.54
132.01462,444.81201171875,14.769899956505416,1796.6920400173979,4398.0,499.84602000869893,3.5075699042781863,530.0324499565879,527.0699065955159,22.950807081914583,22.36717738936433,21.97809092766416,22.3501,23.31134556474308,1861.513223061338,8.54
132.01701,444.81201171875,15.289691170074144,1796.4841235319705,4398.0,499.74206176598517,3.5064057656023273,530.0139817343226,527.071958735352,23.02622611220336,22.197487638525068,21.846110691969287,22.3501,23.31134556474308,1861.513223061338,8.54
132.01873,444.81201171875,15.663766855155558,1796.3344932579378,4398.0,499.6672466289689,3.5055679754255524,530.0006907961231,527.0734355891253,23.08050256914797,22.07536781783653,21.75112909975305,22.3501,23.31134556474308,1861.513223061338,8.54
132.01966000000002,397.5187840502483,15.866028708137314,1796.2535885167451,4398.0,499.6267942583725,3.5051149842253158,529.9935044167477,527.0742341205261,23.11709866366875,22.07536781783653,21.780405022842487,22.3501,23.31134556474308,1861.513223061338,8.54
132.01999,380.73731616852945,15.937799043063531,1796.2248803827747,4398.0,499.6124401913873,3.5049542454123346,529.990954411163,527.0745174703778,23.130084374627227,22.07536781783653,21.790793253615753,22.3501,23.31134556474308,1861.513223061338,8.54
132.02033,363.44731895688636,16.01174423662463,1796.1953023053502,4398.0,499.5976511526751,3.5047886357262312,529.9883271326818,527.0748094065889,23.143463591978524,22.07536781783653,21.801496279261045,22.3501,23.31134556474308,1861.513223061338,8.54
132.02285,235.2979278564453,16.559808612440577,1795.9760765550238,4398.0,499.48803827751186,3.503561175699796,529.9688543627616,527.0769731690939,23.24262720293704,22.07536781783653,21.88082458698645,22.3501,23.31134556474308,1861.513223061338,8.54
132.02697,476.3067321777344,17.455850369725596,1795.6176598521097,4398.0,499.3088299260549,3.5015543759740395,529.9370179294002,527.0805107490625,22.88595933829789,21.68628135613636,21.362042638052884,22.3501,23.31134556474308,1861.513223061338,8.54
132.03109,467.1825866699219,18.35189212701061,1795.2592431491958,4398.0,499.1296215745979,3.499547576248283,529.9051814960387,527.084048329031,23.08050256914797,22.10778641489755,21.81597684336975,22.3501,23.31134556474308,1861.513223061338,8.54
132.03407,464.75861899366026,19.0,1795.0,4398.0,499.0,3.4980960560582903,529.8821541728792,527.0866070640569,22.939789261396818,22.24849972264871,22.027042989766617,22.3501,23.31134556474308,1861.513223061338,11.59
132.03521,463.8313293457031,19.0,1795.0,4398.0,499.0,3.4975407765225266,529.8733450626772,527.0875859089997,22.88595933829789,22.30232964574764,22.10778641489755,22.3501,23.312061932516976,1861.513223061338,11.59
132.03932,472.8194885253906,19.0,1795.0,4398.0,499.0,3.4955388476698928,529.8415859022124,527.0911149026091,23.11293171570365,21.945672330603134,21.68628135613636,22.3501,23.314644626859724,1861.513223061338,11.59
132.04,471.69543279260864,19.0,1795.0,4398.0,499.0,3.495207628297686,529.8363313452498,527.0916987750311,23.145040792639524,22.025944152353457,21.76655317788668,22.3501,23.31507193395292,1861.513223061338,11.59
132.04344,466.009033203125,19.0,1795.0,4398.0,499.0,3.4935320479441363,529.8097494688509,527.0946524825777,23.30747494655373,22.432025132981025,22.17263415851425,22.3501,23.317233605130316,1861.513223061338,11.59
132.04756,462.7554321289063,19.0,1795.0,4398.0,499.0,3.49152524821838,529.7779130354895,527.0981900625462,23.30747494655373,22.010520074219837,21.68628135613636,22.3501,23.319822583400907,1861.513223061338,11.59
132.05168,457.3218383789063,19.0,1795.0,4398.0,499.0,3.4895184484926234,529.746076602128,527.1017276425149,23.30747494655373,22.010520074219837,21.589004465963992,22.3501,23.322411561671498,1861.513223061338,11.59
132.0558,449.977294921875,19.0,1795.0,4398.0,499.0,3.487511648766867,529.7142401687667,527.1052652224835,23.696561408253903,22.10778641489755,21.68628135613636,22.3501,23.325000539942092,1861.513223061338,11.59
132.05705,454.19425756954035,19.0,1795.0,4398.0,499.0,3.4869027896267717,529.7045810567031,527.1063385173768,23.77526012623525,22.097950675497977,21.66660667664102,22.3501,23.325786030922245,1861.513223061338,11.59
132.05992,463.87640380859375,19.74934725848636,1794.2506527415137,4398.0,499.0,3.4855048490411105,529.6824037354052,527.108802802452,23.95595238272068,22.07536781783653,21.621433612519663,22.3501,23.325786030922245,1861.513223061338,11.59
132.06299,491.30571764750573,20.5509138381233,1793.4490861618767,4398.0,499.0,3.484009490993031,529.658680956177,527.1114388147101,24.21298007227458,22.12210081617088,21.738262307070503,22.3501,23.325786030922245,1861.513223061338,11.59
132.06359,496.6664955963886,20.707571801567624,1793.2924281984324,4398.0,499.0,3.483717238605789,529.6540445823866,527.111953996259,24.263213496942246,22.131234301187217,21.761095276689172,22.3501,23.325786030922245,1861.513223061338,11.59
132.06392,499.61492346823604,20.793733681460893,1793.206266318539,4398.0,499.0,3.483556499792808,529.6514945768018,527.1122373461109,24.29084188050911,22.136257717946133,21.773653409979282,22.3501,23.325786030922245,1861.513223061338,11.59
132.06418,501.93792724609375,20.86161879895368,1793.1383812010463,4398.0,499.0,3.4834298570916693,529.6494854814927,527.1124605914487,24.312609697865177,22.140215561453225,21.783547696814075,22.3501,23.325786030922245,1861.513223061338,11.59
132.06452000000002,501.93792724609375,20.950391644912635,1793.0496083550875,4398.0,499.0,3.483264247405552,529.6468582030112,527.1127525276597,24.276511027843007,22.19019896081842,21.85574594034158,22.3501,23.325786030922245,1861.513223061338,11.59
132.06815,501.93792724609375,21.898172323760818,1792.1018276762393,4398.0,499.0,3.48149612046272,529.6188081415788,527.11586937603,23.891104639103983,22.72384525400348,22.62656836383111,22.3501,23.325786030922245,1861.513223061338,11.59
132.07227,499.85784912109375,22.973890339427182,1791.0261096605727,4398.0,499.0,3.4794893207369637,529.5869717082173,527.1194069559987,24.47473433165424,22.10778641489755,21.81597684336975,22.3501,23.325786030922245,1861.513223061338,11.59
132.07639,480.9527893066406,24.049608355093547,1789.9503916449064,4398.0,499.0,3.4774825210112073,529.555135274856,527.1229445359672,23.891104639103983,22.821111594681195,22.334758792303308,22.3501,23.325786030922245,1861.513223061338,11.59
132.08003,480.9527893066406,25.0,1789.0,4398.0,499.0,3.4757095231952526,529.5270079405269,527.1260699706967,23.575990312093584,22.591940927919925,22.19152246536386,22.3501,23.325786030922245,1861.513223061338,15.25
132.08051,480.9527893066406,25.0,1789.0,4398.0,499.0,3.475475721285451,529.5232988414945,527.1264821159358,23.53443677446484,22.561720620214416,22.17263415851425,22.3501,23.325484533585744,1861.513223061338,15.25
132.08463,470.1319274902344,25.0,1789.0,4398.0,499.0,3.4734689215596943,529.491462408133,527.1300196959044,23.56686592102051,22.399606535920004,22.10778641489755,22.3501,23.322896681447506,1861.513223061338,15.25
132.08597,469.5322413768588,25.0,1789.0,4398.0,499.0,3.472816224561512,529.481107840001,527.1311702680301,23.5035921517635,22.33633276666299,22.055059989423196,22.3501,23.322055001383127,1861.513223061338,15.25
132.08875,468.2881164550781,25.0,1789.0,4398.0,499.0,3.471462121833938,529.4596259747716,527.1335572758729,23.372322690170428,22.20506330506992,21.945672330603134,22.3501,23.320308829309266,1861.513223061338,15.25
132.09286,478.5225524902344,25.0,1789.0,4398.0,499.0,3.469460192981304,529.4278668143066,527.1370862694824,23.502018177403816,22.62656836383111,22.36717738936433,22.3501,23.31772725836554,1861.513223061338,15.25
132.09698,486.9660034179688,25.0,1789.0,4398.0,499.0,3.4674533932555476,529.3960303809453,527.140623849451,23.339893543614757,22.269911048686613,21.88082458698645,22.3501,23.3151394062273,1861.513223061338,15.25
132.1011,455.1881103515625,25.0,1789.0,4398.0,499.0,3.465446593529791,529.3641939475838,527.1441614294196,23.664132261698228,22.07536781783653,21.75112909975305,22.3501,23.31255155408906,1861.513223061338,15.25
132.10302000000001,458.71681939284747,25.0,1789.0,4398.0,499.0,3.4645113858905976,529.3493575514541,527.1458100103758,23.73968548909556,22.453119206015142,22.053332176803682,22.3501,23.31134556474308,1861.513223061338,15.25
132.10522,462.7601318359375,25.0,1791.00956937798,4398.0,499.0,3.4634397938040347,529.3323575142224,527.1476990093881,23.82625689548729,22.88595933829789,22.399606535920004,22.3501,23.31134556474308,1861.513223061338,15.25
132.10752,472.8903826370579,25.0,1793.1104828185987,4398.0,499.0,3.4623194929862624,529.3145847480255,527.1496738719919,23.771951835439825,22.759257346988793,22.254800894834755,22.3501,23.31134556474308,1861.513223061338,15.25
132.10785,474.3438534042666,25.0,1793.4119182253153,4398.0,499.0,3.462158754173268,529.3120347424406,527.1499572218438,23.76416023986731,22.74107836562591,22.234024433286432,22.3501,23.31134556474308,1861.513223061338,15.25
132.10818,475.7973241713501,25.0,1793.7133536320057,4398.0,499.0,3.4619980153602867,529.3094847368559,527.1502405716957,23.75636864429546,22.72289938426459,22.2132479717399,22.3501,23.31134556474308,1861.513223061338,15.25
132.10896,479.2328005299681,25.0,1794.4258373205587,4398.0,499.0,3.4616180872568707,529.3034574509282,527.1509103077092,23.73795214567079,22.6799308828644,22.16413997172001,22.3501,23.31134556474308,1861.513223061338,15.25
132.10934,480.906494140625,25.0,1794.7729447585816,4398.0,499.0,3.461432994078278,529.3005210808609,527.1512365893567,23.728980005314924,22.658997510386783,22.140215561453225,22.3501,23.31134556474308,1861.513223061338,15.25
132.11345,484.5291137695313,25.0,1798.527185732917,4398.0,499.0,3.4594310652256444,529.268761920396,527.1547655829662,23.339893543614757,22.91838848485356,22.561720620214416,22.3501,23.31134556474308,1861.513223061338,15.25
132.11757,482.153564453125,25.0,1802.2905611135186,4398.0,499.0,3.457424265499888,529.2369254870346,527.1583031629348,23.11293171570365,22.853540741236863,22.399606535920004,22.3501,23.31134556474308,1861.513223061338,15.25
132.12169,467.1846618652344,25.0,1806.0539364941203,4398.0,499.0,3.4554174657741314,529.2050890536731,527.1618407429033,23.502018177403816,22.983236228470258,22.691416107447804,22.3501,23.31134556474308,1861.513223061338,15.25
132.12581,462.7252807617188,25.0,1809.817311874722,4398.0,499.0,3.453410666048375,529.1732526203117,527.1653783228719,23.01565482553128,22.20506330506992,21.88082458698645,22.3501,23.31134556474308,1861.513223061338,15.25
132.12601,462.88692466958594,25.0,1810.0,4398.0,499.0,3.4533132485859563,529.1717071623814,527.1655500500549,23.01565482553128,22.17673176659567,21.85406676681618,22.3501,23.31134556474308,1861.513223061338,15.25
132.12993,466.0551452636719,24.488473249239465,1810.0,4398.0,499.0,3.4514038663226185,529.1414161869502,527.1689159028405,23.01565482553128,21.621433612519663,21.329613491497213,22.3501,23.30149101320693,1861.513223061338,15.25
132.13195000000002,466.04784356274644,24.22488038277363,1810.0,4398.0,499.0,3.4504199499522157,529.1258070618554,527.1706503473882,22.888477697272304,21.78040502284338,21.504484629015824,22.3501,23.29641290246632,1861.513223061338,15.25
132.13405,466.0402526855469,23.95084819486779,1810.0,4398.0,499.0,3.449397066596862,529.1095797535887,527.172453482809,22.7562638510645,21.945672330603134,21.68628135613636,22.3501,23.291133678429127,1861.513223061338,15.25
132.13816,467.1880798339844,23.414528055677042,1810.0,4398.0,499.0,3.4473951377442282,529.0778205931239,527.1759824764185,23.08050256914797,21.491738125286275,21.232347150819496,22.3501,23.280801482813413,1861.513223061338,15.25
132.14228,458.3831481933594,22.876903001305365,1810.0,4398.0,499.0,3.4453883380184718,529.0459841597624,527.1795200563871,23.372322690170428,21.88082458698645,21.524156722347296,22.3501,23.270444148035608,1861.513223061338,15.25
132.1464,458.3831481933594,22.33927794693369,1810.0,4398.0,499.0,3.4433815382927153,529.014147726401,527.1830576363557,23.17777945932034,21.75112909975305,21.362042638052884,22.3501,23.260086813257804,1861.513223061338,15.25
132.149,316.7182706073199,22.0,1810.0,4398.0,499.0,3.442115111281315,528.9940567733088,527.1852900897339,23.361931130672897,21.607894104302773,21.198349304651465,22.3501,23.253550631116468,1861.513223061338,13.42
132.15052,233.8988037109375,22.0,1810.0,4398.0,499.0,3.441374738566959,528.9823112930395,527.1865952163242,23.469589030848145,21.524156722347296,21.102651663586105,22.3501,23.253550631116468,1861.513223061338,13.42
132.15464,473.9280090332031,22.0,1810.0,4398.0,499.0,3.4393679388412024,528.950474859678,527.1901327962929,23.437170433787124,21.88082458698645,21.55658586890297,22.3501,23.253550631116468,1861.513223061338,13.42
132.15493,473.84925393060274,22.0,1810.0,4398.0,499.0,3.439226683520697,528.9482339456792,527.1903818007081,23.418867907607762,21.912854007800334,21.581751470215476,22.3501,23.253550631116468,1861.513223061338,13.42
132.15875,472.8118591308594,22.0,1810.0,4398.0,499.0,3.4373660099885686,528.9187156992132,527.1936617899023,23.17777945932034,22.334758792303308,21.913243184047467,22.3501,23.253550631116468,1861.513223061338,13.42
132.16287,477.40032958984375,22.0,1810.0,4398.0,499.0,3.435359210262812,528.8868792658517,527.1971993698709,22.88595933829789,22.17263415851425,21.718699953197383,22.3501,23.253550631116468,1861.513223061338,13.42
132.16699,459.4559020996094,22.0,1810.0,4398.0,499.0,3.4333524105370556,528.8550428324903,527.2007369498394,23.17777945932034,22.042938671280854,21.718699953197383,22.3501,23.253550631116468,1861.513223061338,13.42
132.17111,476.2847595214844,22.0,1810.0,4398.0,499.0,3.431345610811299,528.8232063991288,527.204274529808,22.91838848485356,22.042938671280854,21.75112909975305,22.3501,23.253550631116468,1861.513223061338,13.42
132.17198,473.87756947640014,22.0,1810.0,4398.0,499.0,3.4309218448497965,528.8164836571327,527.2050215430538,23.04163067721132,22.227803073659768,21.819596984396252,22.3501,23.253550631116468,1861.513223061338,13.42
132.17523,464.88519287109375,22.56546324489002,1807.5967812092174,4398.0,499.0,3.4293388110855427,528.7913699657674,527.2078121097767,23.502018177403816,22.91838848485356,22.07536781783653,22.3501,23.24946271086191,1861.513223061338,13.42
132.17791,467.0871718323329,23.031752936059316,1805.615050021748,4398.0,499.0,3.428033417089178,528.7706608295032,527.210113254028,24.092573357135947,22.812928771612217,22.265185694461252,22.3501,23.246091748928933,1861.513223061338,13.42
132.17935,468.2703247070313,23.282296650718035,1804.5502392344483,4398.0,499.0,3.4273320113597863,528.759533532406,527.2113496897452,24.409886588037544,22.7562638510645,22.36717738936433,22.3501,23.24428048580076,1861.513223061338,13.42
132.18347,456.284423828125,23.99913005654605,1801.5036972596793,4398.0,499.0,3.42532521163403,528.7276970990445,527.2148872697138,23.08050256914797,22.594149766770087,22.140215561453225,22.3501,23.23909826073961,1861.513223061338,13.42
132.18759,471.6153564453125,24.715963462374063,1798.4571552849102,4398.0,499.0,3.423318411908274,528.6958606656831,527.2184248496824,23.469589030848145,22.36717738936433,21.97809092766416,22.3501,23.233916035678458,1861.513223061338,13.42
132.19171,491.871826171875,25.43279686820208,1795.4106133101411,4398.0,499.0,3.4213116121825173,528.6640242323216,527.221962429651,23.27504579999806,22.72384525400348,22.20506330506992,22.3501,23.22873381061731,1861.513223061338,13.42
132.19497,469.7125986339207,26.0,1793.0,4398.0,499.0,3.4197237075451414,528.6388332680598,527.2247615827329,23.377668928246194,22.364664305135005,21.948505484449583,22.3501,23.22463331214658,1861.513223061338,15.86
132.19583,463.8669128417969,26.0,1793.0,4398.0,498.96257615317717,3.419304812456761,528.6321877989602,527.2255000096195,23.40474128723145,22.269911048686613,21.88082458698645,22.3501,23.22463331214658,1861.513223061338,15.86
132.19676,470.7675923814731,26.0,1793.0,4398.0,498.9221061792863,3.418851821256524,528.6250014195848,527.2262985410202,23.368058538230066,22.357952510824248,21.954192472101145,22.3501,23.22463331214658,1861.513223061338,15.86
132.19685,471.4354000788543,26.0,1793.0,4398.0,498.91818973020014,3.418807983398437,528.6243059635162,527.2263758182526,23.364508594778357,22.366472652321352,21.961292590015397,22.3501,23.22463331214658,1802.4857427056668,15.86
132.19994,494.3634643554688,26.0,1793.0,4398.0,498.78372497824245,3.4850423166583764,528.5977747594713,527.2131102162301,23.24262720293704,22.658997510386783,22.20506330506992,22.3501,23.22463331214658,1802.4857427056668,15.86
