time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
0.17792000000000008,0.0,0.0,1.0,0.0,0.0,1.9701322348954249,528.9453210230464,1.9881906484800678,21.94125992764885,21.204723401499407,20.65965180462994,20.894800000000004,19.90064528089624,2.20355373522068,0.0
0.18164999999999998,0.0,0.0,1.0,0.0,0.0,1.9846706305908697,528.9581324450971,1.9977994572170457,21.589004465963992,20.940527029797043,20.45417422741916,20.894800000000004,19.88580961102783,2.20355373522068,0.0
0.18386000000000002,0.0,0.0,1.0,0.0,0.0,1.9932845325980906,528.9657231267948,2.0034926119915024,21.658574132659574,20.940527029797043,20.384604560723577,20.894800000000004,19.877019576065585,2.20355373522068,0.0
0.18577,0.0,0.0,1.0,0.0,0.0,2.0007291266405303,528.9722833992122,2.0084129403259867,21.718699953197383,20.940527029797043,20.324478740185768,20.894800000000004,19.869422758519026,2.20355373522068,0.0
0.18989,0.0,0.0,1.0,0.0,0.0,2.016787622690191,528.9864343533272,2.019026423434928,21.1674994072028,21.26476574788052,20.681136055330263,20.894800000000004,19.85303590601022,2.20355373522068,0.0
0.19400000000000006,0.0,0.0,1.0,0.0,0.0,2.032807141807692,529.0005509604662,2.029614145662537,21.718699953197383,21.75112909975305,21.19991800426382,20.894800000000004,19.836688827415273,2.20355373522068,0.0
0.19812000000000007,0.0,0.0,1.0,0.0,0.0,2.0488656378573524,529.0147019145812,2.0402276287714782,22.269911048686613,20.648717458269243,20.12993550933568,20.894800000000004,19.820301974906467,2.20355373522068,0.0
0.20090000000000008,0.0,0.0,1.0,0.0,0.0,2.0597012249976574,529.0242503739113,2.0473891537818805,22.02924680992524,21.08628233024598,20.523743894114745,20.894800000000004,19.80924482685441,2.20355373522068,0.0
0.20223999999999998,0.0,0.0,1.0,0.0,0.0,2.0649241339070126,529.0288528686963,2.0508411118804193,21.913243184047467,21.29719489443619,20.71356520188593,20.90361671018277,19.80924482685441,2.20355373522068,0.0
0.20636,0.0,0.0,1.0,0.0,0.0,2.080982629956673,529.0430038228112,2.0614545949893603,21.653852209580688,21.26476574788052,20.681136055330263,20.930724804177547,19.80924482685441,2.20355373522068,0.0
0.20684000000000002,0.0,0.0,1.0,0.0,0.0,2.082853522700323,529.0446524776596,2.0626911172933147,21.6727405164299,21.238323593172428,20.666025901477827,20.933883028720626,19.80924482685441,2.20355373522068,0.0
0.21048,0.0,0.0,1.0,0.0,0.0,2.0970411260063333,529.0571547769263,2.0720680780983014,21.81597684336975,21.03780391996941,20.551440568096872,20.957832898172324,19.80924482685441,2.20355373522068,0.0
0.2146,0.0,0.0,1.0,0.0,0.0,2.1130996220559943,529.0713057310413,2.0826815612072425,22.49687287659772,21.102651663586105,20.45417422741916,20.984940992167097,19.80924482685441,2.20355373522068,0.0
0.21871000000000007,0.0,0.0,1.0,0.0,0.0,2.1291191411734953,529.0854223381803,2.093269283434852,21.589004465963992,20.2272018500134,19.95386620833411,21.011983289817227,19.80924482685441,2.20355373522068,0.0
0.22282999999999997,0.0,0.0,1.0,0.0,0.0,2.1451776372231555,529.0995732922953,2.1038827665437925,21.783547696814075,21.070222517030437,20.551440568096872,21.039091383812003,19.80924482685441,2.20355373522068,0.0
0.22388000000000008,0.0,0.0,1.0,0.0,0.0,2.1492702150998895,529.103179724776,2.1065876590836927,21.95707971425554,20.99585357283038,20.46054489312072,21.045999999999992,19.80924482685441,2.20355373522068,0.0
0.22694999999999999,0.0,0.0,1.0,0.0,0.0,2.161236133272816,529.1137242464104,2.114496249652734,22.4644542795367,20.77841294550263,20.194783252952377,21.045999999999992,19.80924482685441,2.20355373522068,0.0
0.22982000000000002,0.0,0.0,1.0,0.0,0.0,2.172422512802555,529.1235818285244,2.1218896225951274,21.73992669148837,20.68784699699659,20.081572133980455,21.045999999999992,19.80924482685441,2.20355373522068,0.0
0.23106000000000004,0.0,0.0,1.0,0.0,0.0,2.1772556523903175,529.1278408535493,2.1250839718803425,21.42689038166958,20.648717458269243,20.032658619163318,21.045999999999992,19.80924482685441,2.20355373522068,0.0
0.23518000000000006,0.0,0.0,1.0,0.0,0.0,2.1933141484399776,529.1419918076643,2.135697454989284,22.17263415851425,20.71356520188593,20.162354106396705,21.045999999999992,19.80924482685441,2.20355373522068,0.0
0.23930000000000007,0.0,0.0,1.0,0.0,0.0,2.209372644489638,529.1561427617794,2.146310938098225,21.491738125286275,21.232347150819496,20.616288311713568,21.045999999999992,19.80924482685441,2.20355373522068,0.0
0.24342000000000008,0.0,0.0,1.0,0.0,0.0,2.225431140539299,529.1702937158944,2.156924421207166,22.010520074219837,21.102651663586105,20.51902197103585,21.045999999999992,19.80924482685441,2.20355373522068,0.0
0.24686000000000008,0.0,0.0,1.0,0.0,0.0,2.238839205202122,529.1821090756409,2.1657861643855054,21.902230638277395,21.400443208269866,20.870958233690835,21.045999999999992,19.80924482685441,2.20355373522068,0.0
0.24753999999999998,0.0,0.0,1.0,0.0,0.0,2.241489636588959,529.1844446700094,2.167537904316107,21.88082458698645,21.4593089787306,20.940527029797043,21.049354153979984,19.811497959348934,2.20355373522068,0.0
0.25165000000000004,0.0,0.0,1.0,0.0,0.0,2.25750915570646,529.1985612771484,2.178125626543716,22.334758792303308,20.81083154256365,20.292049593630093,21.069627055241398,19.825116157220243,2.20355373522068,0.0
0.25281,0.0,0.0,1.0,0.0,0.0,2.262030479836947,529.2025455263653,2.181113888778272,22.060887253727962,20.88386395285041,20.346823901345164,21.07534884732491,19.82895973618149,2.20355373522068,0.0
0.25577000000000005,0.0,0.0,1.0,0.0,0.0,2.2735676517561205,529.2127122312635,2.188739109652657,21.362042638052884,21.070222517030437,20.48659282448018,21.089949282296637,19.838767489392943,2.20355373522068,0.0
0.2587900000000001,0.0,0.0,1.0,0.0,0.0,2.2853386852682505,529.2230850180176,2.1965188958150366,21.50464471503523,21.046459370641042,20.557897729412353,21.104845672031303,19.848774048412736,2.20355373522068,0.0
0.25889000000000006,0.0,0.0,1.0,0.0,0.0,2.285728454589844,529.2234284877777,2.1967765046283603,21.509366638114116,21.045672511489077,20.56025881897964,21.105338929969538,19.849105391426637,5.021234565003461,0.0
0.25989000000000007,0.0,0.0,1.0,0.0,0.0,2.2837794421668067,529.2234284877777,2.192482839599905,21.55658586890297,21.03780391996941,20.583869714652547,21.110271509351875,19.852418821565642,5.021234565003461,0.0
0.2640100000000001,0.0,0.0,1.0,0.0,0.0,2.2757495109838928,529.2234284877777,2.174792939682671,21.718699953197383,21.491738125286275,21.13507026064713,21.130593736407114,19.86607015373834,5.021234565003461,0.0
0.26812,0.0,0.0,1.0,0.0,0.0,2.26773906992521,529.2234284877777,2.157145976415721,21.913243184047467,21.102651663586105,20.421745080863484,21.15086663766853,19.87968835160965,5.021234565003461,0.0
0.26985000000000003,0.0,0.0,1.0,0.0,0.0,2.264367278433355,529.2234284877777,2.149717935916494,21.967702696890612,21.020962394321387,20.38090266111289,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.27224000000000004,0.0,0.0,1.0,0.0,0.0,2.259709138742296,529.2234284877777,2.1394560764984867,22.042938671280854,20.90810843273602,20.324478740185768,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.27579,0.0,0.0,1.0,0.0,0.0,2.2527901446405134,529.2234284877777,2.1242135656474717,21.51212036348474,20.712537573563587,20.212726560652143,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.27636000000000005,0.0,0.0,1.0,0.0,0.0,2.251679207559382,529.2234284877777,2.121766176581252,21.42689038166958,20.681136055330263,20.194783252952377,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.28048000000000006,0.0,0.0,1.0,0.0,0.0,2.243649276376468,529.2234284877777,2.1040762766640175,21.39446123511391,21.13507026064713,20.551440568096872,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.2846000000000001,0.0,0.0,1.0,0.0,0.0,2.235619345193554,529.2234284877777,2.086386376746783,21.653852209580688,21.26476574788052,20.616288311713568,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.28872,0.0,0.0,1.0,0.0,0.0,2.2275894140106405,529.2234284877777,2.0686964768295493,21.945672330603134,21.4593089787306,20.940527029797043,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.29283000000000003,0.0,0.0,1.0,0.0,0.0,2.219578972951957,529.2234284877777,2.051049513562599,22.30232964574764,20.583869714652547,19.977015032775785,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.29295000000000004,0.0,0.0,1.0,0.0,0.0,2.2193450914611925,529.2234284877777,2.050534273759184,22.286275260912845,20.587647253115655,19.982413258221055,21.159399999999977,19.88542058575013,5.021234565003461,0.0
0.29695000000000005,0.0,0.0,1.0,0.0,0.0,2.211549041769043,529.2234284877777,2.033359613645364,21.75112909975305,20.71356520188593,20.162354106396705,21.172628346456673,19.88542058575013,5.021234565003461,0.0
0.29877,0.0,0.0,1.0,0.0,0.0,2.2080018391591154,529.2234284877777,2.0255451432935767,21.89436076647924,20.65627253519546,20.148033269830915,21.178647244094467,19.88542058575013,5.021234565003461,0.0
0.30107000000000006,0.0,0.0,1.0,0.0,0.0,2.203519110586129,529.2234284877777,2.01566971372813,22.07536781783653,20.583869714652547,20.12993550933568,21.186253543307068,19.88542058575013,5.021234565003461,0.0
0.3051900000000001,0.0,0.0,1.0,0.0,0.0,2.195489179403215,529.2234284877777,1.9979798138108953,21.68628135613636,21.070222517030437,20.648717458269243,21.199878740157462,19.88542058575013,5.021234565003461,0.0
0.30931,0.0,0.0,1.0,0.0,0.0,2.1874592482203017,529.2234284877777,1.9802899138936614,22.140215561453225,21.55658586890297,21.03780391996941,21.213503937007857,19.88542058575013,5.021234565003461,0.0
0.31342000000000003,0.0,0.0,1.0,0.0,0.0,2.1794488071616183,529.2234284877777,1.9626429506267111,22.07536781783653,21.005374773413735,20.51902197103585,21.22709606299211,19.88542058575013,5.021234565003461,0.0
0.31428,0.0,0.0,1.0,0.0,0.0,2.177772656477806,529.2234284877777,1.95895039870224,22.13627952451466,20.910621516964103,20.405884600428173,21.2299401574803,19.88542058575013,5.021234565003461,0.0
0.31461000000000006,0.0,0.0,1.0,0.0,0.0,2.177129482378204,529.2234284877777,1.9575334892428498,22.15965262126325,20.874262709256676,20.36247142333452,21.231031496062975,19.88542058575013,5.021234565003461,0.0
0.31494,0.0,0.0,1.0,0.0,0.0,2.1764863082786015,529.2234284877777,1.9561165797834599,22.18302571801183,20.837903901549264,20.319058246240882,21.232122834645654,19.88542058575013,5.021234565003461,0.0
0.31581000000000004,0.0,0.0,1.0,0.0,0.0,2.174790667470559,529.2234284877777,1.9523810912087038,22.244645700349015,20.742048863047884,20.204605324812174,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.31754000000000004,0.0,0.0,1.0,0.0,0.0,2.1714188759787043,529.2234284877777,1.9449530507094768,22.36717738936433,20.551440568096872,19.977015032775785,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.32166000000000006,0.0,0.0,1.0,0.0,0.0,2.1633889447957904,529.2234284877777,1.9272631507922422,21.913243184047467,20.583869714652547,20.09750636278001,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.32176000000000005,0.0,0.0,1.0,0.0,0.0,2.163194043553487,529.2234284877777,1.9268337842893968,21.92507684224388,20.590180930576313,20.09908416676095,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.32577,0.0,0.0,1.0,0.0,0.0,2.155378503737107,529.2234284877777,1.9096161875252924,22.399606535920004,20.84326068911933,20.162354106396705,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.32989,0.0,0.0,1.0,0.0,0.0,2.1473485725541934,529.2234284877777,1.891926287608058,21.491738125286275,21.070222517030437,20.583869714652547,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.33401000000000003,0.0,0.0,1.0,0.0,0.0,2.1393186413712795,529.2234284877777,1.8742363876908235,21.945672330603134,21.03780391996941,20.51902197103585,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.33813000000000004,0.0,0.0,1.0,0.0,0.0,2.1312887101883655,529.2234284877777,1.8565464877735889,22.140215561453225,21.03780391996941,20.38932648380246,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.33879000000000004,0.0,0.0,1.0,0.0,0.0,2.130002361989161,529.2234284877777,1.8537126688548087,22.114244139535558,21.03780391996941,20.39451975420544,21.234999999999985,19.88542058575013,5.021234565003461,0.0
0.34225000000000005,0.0,0.0,1.0,0.0,0.0,2.1232587790054516,529.2234284877777,1.8388565878563545,21.97809092766416,21.03780391996941,20.421745080863484,21.243537075718002,19.883127744078088,5.021234565003461,0.0
0.34473,0.0,0.0,1.0,0.0,0.0,2.1184252281963194,529.2234284877777,1.8282082985857864,22.056350005118855,20.939976890335135,20.265226925954092,21.249656135770223,19.881484319989458,5.021234565003461,0.0
0.34636,0.0,0.0,1.0,0.0,0.0,2.115248337946768,529.2234284877777,1.8212096245894047,22.10778641489755,20.875679286180347,20.162354106396705,21.253677937336803,19.880404166253783,5.021234565003461,0.0
0.35048,0.0,0.0,1.0,0.0,0.0,2.1072184067638546,529.2234284877777,1.8035197246721704,22.20506330506992,20.583869714652547,20.000240022102293,21.263843472584846,19.877673961719445,5.021234565003461,0.0
0.3546,0.0,0.0,1.0,0.0,0.0,2.0991884755809407,529.2234284877777,1.7858298247549358,21.524156722347296,20.84326068911933,20.292049593630093,21.274009007832888,19.874943757185108,5.021234565003461,0.0
0.3582000000000001,0.0,0.0,1.0,0.0,0.0,2.092172030858006,529.2234284877777,1.7703726306524978,21.83060166571268,20.81539793790204,20.001486303160988,21.282891514360305,19.87255814157258,5.021234565003461,0.0
0.3585400000000001,0.0,0.0,1.0,0.0,0.0,2.0915093666341735,529.2234284877777,1.768912784542823,21.859543688141635,20.81276645584263,19.974044214616683,21.28373041775456,19.872332833431397,5.021234565003461,0.0
0.35879000000000005,0.0,0.0,1.0,0.0,0.0,2.091022113528414,529.2234284877777,1.7678393682857094,21.88082458698645,20.81083154256365,19.95386620833411,21.28434725848563,19.872167165680526,5.021234565003461,0.0
0.35913000000000006,0.0,0.0,1.0,0.0,0.0,2.0903594493045814,529.2234284877777,1.7663795221760346,21.910840301627324,20.85176311178065,20.020529569920342,21.285186161879885,19.871941857539344,5.021234565003461,0.0
0.36177000000000004,0.0,0.0,1.0,0.0,0.0,2.085214056507763,529.2234284877777,1.7550442465009137,22.14390349766234,21.169584708053794,20.538150965766366,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.36283,0.0,0.0,1.0,0.0,0.0,2.0831481033393433,529.2234284877777,1.7504929615707516,22.23748190213094,21.29719489443619,20.74598379894696,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.36695,0.0,0.0,1.0,0.0,0.0,2.0751181721564294,529.2234284877777,1.732803061653517,22.691416107447804,20.51902197103585,19.90756102647827,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.36771,0.0,0.0,1.0,0.0,0.0,2.073636922714921,529.2234284877777,1.7295398762318914,22.476096415050627,20.626681817234438,20.026334922505,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.37107,0.0,0.0,1.0,0.0,0.0,2.067088240973516,529.2234284877777,1.7151131617362827,21.524156722347296,21.102651663586105,20.551440568096872,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.37519,0.0,0.0,1.0,0.0,0.0,2.059058309790602,529.2234284877777,1.6974232618190481,22.07536781783653,21.362042638052884,20.71356520188593,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.37931000000000004,0.0,0.0,1.0,0.0,0.0,2.051028378607688,529.2234284877777,1.6797333619018135,21.88082458698645,20.51902197103585,20.000240022102293,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.38342,0.0,0.0,1.0,0.0,0.0,2.0430179375490045,529.2234284877777,1.6620863986348637,22.432025132981025,20.551440568096872,19.90756102647827,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.38475000000000004,0.0,0.0,1.0,0.0,0.0,2.040425751026365,529.2234284877777,1.6563758241470186,22.243620402133484,20.708446213240197,20.063082399837782,21.29169999999999,19.870192406090155,5.021234565003461,0.0
0.38754,0.0,0.0,1.0,0.0,0.0,2.0349880063660906,529.2234284877777,1.6443964987176294,21.84839544043077,21.03780391996941,20.38932648380246,21.29858394255874,19.873889687235017,5.021234565003461,0.0
0.39069,0.0,0.0,1.0,0.0,0.0,2.028848617233523,529.2234284877777,1.6308714538779963,22.245036979057154,20.740322765999625,20.16621158544792,21.30635613577023,19.878064036914704,5.021234565003461,0.0
0.39166,0.0,0.0,1.0,0.0,0.0,2.026958075183177,529.2234284877777,1.626706598800395,22.36717738936433,20.648717458269243,20.09750636278001,21.30874947780678,19.87934947157797,5.021234565003461,0.0
0.39577000000000007,0.0,0.0,1.0,0.0,0.0,2.018947634124493,529.2234284877777,1.6090596355334448,21.945672330603134,20.74598379894696,20.12993550933568,21.318890339425582,19.88479600401718,5.021234565003461,0.0
0.3998900000000001,0.0,0.0,1.0,0.0,0.0,2.0109177029415797,529.2234284877777,1.5913697356162102,21.4593089787306,21.005374773413735,20.551440568096872,21.329055874673628,19.890255788360133,5.021234565003461,0.0
0.40212000000000003,0.0,0.0,1.0,0.0,0.0,2.006571405238206,529.2234284877777,1.5817948626027558,21.775205632708044,20.777230045006586,20.30574317055886,21.334558093994776,19.893210962895274,5.021234565003461,0.0
0.40245,0.0,0.0,1.0,0.0,0.0,2.005928231138604,529.2234284877777,1.580377953143366,21.821952671189006,20.743468717484458,20.269384362851447,21.335372323759792,19.89364827571886,5.021234565003461,0.0
0.40279,0.0,0.0,1.0,0.0,0.0,2.005265566914771,529.2234284877777,1.5789181070336913,21.87011628659364,20.70868431943135,20.231923773092287,21.336211227154045,19.894098840446194,5.021234565003461,0.0
0.40401,0.0,0.0,1.0,0.0,0.0,2.0028877717586657,529.2234284877777,1.573679835698976,22.042938671280854,20.583869714652547,20.09750636278001,21.33922140992167,19.895715572703086,5.021234565003461,0.0
0.40773000000000004,0.0,0.0,1.0,0.0,0.0,1.9956374455449668,529.2234284877777,1.5577074017931234,21.75017944038995,21.023003798352978,20.419546279395945,21.3484,19.90064528089624,5.021234565003461,0.0
0.40813,0.0,0.0,1.0,0.0,0.0,1.994857840575752,529.2234284877777,1.5559899357817417,21.718699953197383,21.070222517030437,20.45417422741916,21.3484,19.90064528089624,5.021234565003461,0.0
0.41225,0.0,0.0,1.0,0.0,0.0,1.986827909392838,529.2234284877777,1.5383000358645071,21.913243184047467,20.583869714652547,20.09750636278001,21.3484,19.90064528089624,5.021234565003461,0.0
0.41367,0.0,0.0,1.0,0.0,0.0,1.9840603117521252,529.2234284877777,1.532203031524101,21.94677065590299,20.5391688428391,20.06398252691536,21.3484,19.90064528089624,5.021234565003461,0.0
0.41637,0.0,0.0,1.0,0.0,0.0,1.9787979782099243,529.2234284877777,1.5206101359472726,22.010520074219837,20.45417422741916,20.000240022102293,21.3484,19.90064528089624,5.021234565003461,0.0
0.42049000000000003,0.0,0.0,1.0,0.0,0.0,1.9707680470270104,529.2234284877777,1.5029202360300382,21.524156722347296,20.97295617635272,20.45417422741916,21.3484,19.90064528089624,5.021234565003461,0.0
0.4246,0.0,0.0,1.0,0.0,0.0,1.962757605968327,529.2234284877777,1.4852732727630884,22.042938671280854,21.070222517030437,20.421745080863484,21.3484,19.90064528089624,5.021234565003461,0.0
0.42872,0.0,0.0,1.0,0.0,0.0,1.9547276747854132,529.2234284877777,1.467583372845854,22.7562638510645,20.97295617635272,20.45417422741916,21.3484,19.90064528089624,5.021234565003461,0.0
0.43071000000000004,0.0,0.0,1.0,0.0,0.0,1.9508491400635688,529.2234284877777,1.4590389794392284,22.1141635588082,20.910311996839503,20.391530047905942,21.3484,19.90064528089624,5.021234565003461,0.0
0.43284,0.0,0.0,1.0,0.0,0.0,1.9466977436024993,529.2234284877777,1.4498934729286195,21.42689038166958,20.84326068911933,20.324478740185768,21.350151827676243,19.897822625398547,5.021234565003461,0.0
0.43665,0.0,0.0,1.0,0.0,0.0,1.939272006270727,529.2234284877777,1.4335346091702061,21.516838138461353,20.873240022809252,20.38444716328761,21.35328537859008,19.89277365007169,5.021234565003461,0.0
0.43696,0.0,0.0,1.0,0.0,0.0,1.9386678124195855,529.2234284877777,1.432203573011385,21.524156722347296,20.875679286180347,20.38932648380246,21.35354033942559,19.892362841055593,5.021234565003461,0.0
0.44108,0.0,0.0,1.0,0.0,0.0,1.9306378812366716,529.2234284877777,1.4145136730941505,22.561720620214416,20.77841294550263,20.292049593630093,21.356928851174935,19.88690305671264,5.021234565003461,0.0
0.44520000000000004,0.0,0.0,1.0,0.0,0.0,1.9226079500537576,529.2234284877777,1.396823773176916,22.20506330506992,21.26476574788052,20.77841294550263,21.36031736292428,19.881443272369687,5.021234565003461,0.0
0.44931,0.0,0.0,1.0,0.0,0.0,1.9145975089950744,529.2234284877777,1.3791768099099664,22.36717738936433,20.90810843273602,20.292049593630093,21.36369765013055,19.87599673993048,5.021234565003461,0.0
0.45344000000000007,0.0,0.0,1.0,0.0,0.0,1.90654808768793,529.2234284877777,1.361443973342447,21.81597684336975,20.84326068911933,20.259630996569072,21.367094386422977,19.87052370368378,5.021234565003461,0.0
0.45369000000000004,0.0,0.0,1.0,0.0,0.0,1.9060608345821708,529.2234284877777,1.3603705570853333,21.80019880356034,20.841288113294777,20.263575506521427,21.3673,19.870192406090155,5.021234565003461,0.0
0.45755,0.0,0.0,1.0,0.0,0.0,1.8985376466292467,529.2234284877777,1.3437970100754972,21.55658586890297,20.81083154256365,20.324478740185768,21.3673,19.870192406090155,5.021234565003461,0.0
0.45964000000000005,0.0,0.0,1.0,0.0,0.0,1.8944642106650984,529.2234284877777,1.3348232501660262,21.490793740670497,20.860178314520024,20.373820160578106,21.3673,19.870192406090155,5.021234565003461,0.0
0.46167,0.0,0.0,1.0,0.0,0.0,1.8905077154463328,529.2234284877777,1.3261071101582629,21.42689038166958,20.90810843273602,20.421745080863484,21.3673,19.870192406090155,5.021234565003461,0.0
0.46579000000000004,0.0,0.0,1.0,0.0,0.0,1.8824777842634188,529.2234284877777,1.308417210241028,21.783547696814075,21.005374773413735,20.35689733724679,21.3673,19.870192406090155,5.021234565003461,0.0
0.4699,0.0,0.0,1.0,0.0,0.0,1.8744673432047356,529.2234284877777,1.2907702469740787,21.621433612519663,20.551440568096872,19.977015032775785,21.3673,19.870192406090155,5.021234565003461,0.0
0.47402,0.0,0.0,1.0,0.0,0.0,1.8664374120218217,529.2234284877777,1.273080347056844,21.589004465963992,21.070222517030437,20.583869714652547,21.3673,19.870192406090155,5.021234565003461,0.0
0.47667000000000004,0.0,0.0,1.0,0.0,0.0,1.8612725291007726,529.2234284877777,1.261702134731438,21.9643973507354,20.986801875970123,20.41702843253192,21.3673,19.870192406090155,5.021234565003461,0.0
0.47814,0.0,0.0,1.0,0.0,0.0,1.858407480838908,529.2234284877777,1.2553904471396096,22.17263415851425,20.940527029797043,20.324478740185768,21.3673,19.870192406090155,5.021234565003461,0.0
0.48226,0.0,0.0,1.0,0.0,0.0,1.850377549655994,529.2234284877777,1.237700547222375,22.30232964574764,20.551440568096872,19.95386620833411,21.3673,19.870192406090155,5.021234565003461,0.0
0.48261,0.0,0.0,1.0,0.0,0.0,1.849695395307931,529.2234284877777,1.236197764462416,22.252749453419348,20.61479348416938,20.023912654452786,21.3673,19.870192406090155,5.021234565003461,0.0
0.48638000000000003,0.0,0.0,1.0,0.0,0.0,1.84234761847308,529.2234284877777,1.2200106473051404,21.718699953197383,21.29719489443619,20.77841294550263,21.3673,19.870192406090155,5.021234565003461,0.0
0.49050000000000005,0.0,0.0,1.0,0.0,0.0,1.8343176872901663,529.2234284877777,1.202320747387906,22.140215561453225,21.621433612519663,21.070222517030437,21.3673,19.870192406090155,5.021234565003461,0.0
0.49135000000000006,0.0,0.0,1.0,0.0,0.0,1.8326610267305845,529.2234284877777,1.1986711321137191,22.187154139001752,21.66837219006819,21.197631279375948,21.3673,19.870192406090155,5.021234565003461,0.0
0.49145000000000005,0.0,0.0,1.0,0.0,0.0,1.8324661254882808,529.2234284877777,1.1982417656108737,22.192676324595695,21.673894375662133,21.212620545534243,21.3673,19.870192406090155,2.195737445627195,0.0
0.49461,0.0,0.0,1.0,0.0,0.0,1.8170739351734537,529.2152897758154,1.20095466127365,22.36717738936433,21.84839544043077,21.68628135613636,21.3673,19.870192406090155,2.195737445627195,0.0
0.49873,0.0,0.0,1.0,0.0,0.0,1.797005636408552,529.2046785437633,1.2044917277706872,22.7562638510645,20.292049593630093,19.884404669064107,21.3673,19.870192406090155,2.195737445627195,0.0
0.49965000000000004,0.0,0.0,1.0,0.0,0.0,1.792524365810564,529.2023090453439,1.205281558153521,22.669380466413003,20.335491285955843,19.88957550615659,21.3673,19.870192406090155,2.195737445627195,0.0
0.50285,0.0,0.0,1.0,0.0,0.0,1.7769373376436504,529.1940673117113,1.2080287942677248,22.36717738936433,20.48659282448018,19.90756102647827,21.3699318537859,19.870192406090155,2.195737445627195,0.0
0.50559,0.0,0.0,1.0,0.0,0.0,1.7635909447757305,529.1870103272882,1.2103811151905117,22.043729166423706,20.6806673709854,20.2063914855816,21.37218537859008,19.870192406090155,2.195737445627195,0.0
0.50697,0.0,0.0,1.0,0.0,0.0,1.7568690388787487,529.1834560796592,1.2115658607647621,21.88082458698645,20.77841294550263,20.35689733724679,21.373320365535246,19.870192406090155,2.195737445627195,0.0
0.51109,0.0,0.0,1.0,0.0,0.0,1.7368007401138472,529.172844847607,1.2151029272617997,21.362042638052884,21.03780391996941,20.421745080863484,21.376708877284596,19.870192406090155,2.195737445627195,0.0
0.5152,0.0,0.0,1.0,0.0,0.0,1.7167811508119675,529.1622593709726,1.2186314086459802,21.589004465963992,21.621433612519663,21.102651663586105,21.38008916449086,19.870192406090155,2.195737445627195,0.0
0.51932,0.0,0.0,1.0,0.0,0.0,1.6967128520470658,529.1516481389205,1.2221684751430175,22.140215561453225,21.070222517030437,20.583869714652547,21.383477676240208,19.870192406090155,2.195737445627195,0.0
0.52263,0.0,0.0,1.0,0.0,0.0,1.6805900197869141,529.1431230956941,1.2250101474986472,21.749472188953682,20.861828311815614,20.297323444760416,21.3862,19.870192406090155,2.195737445627195,0.0
0.52344,0.0,0.0,1.0,0.0,0.0,1.676644553282164,529.1410369068684,1.225705541640055,21.653852209580688,20.81083154256365,20.2272018500134,21.3862,19.870192406090155,2.195737445627195,0.0
0.52756,0.0,0.0,1.0,0.0,0.0,1.6565762545172624,529.1304256748163,1.2292426081370924,21.75112909975305,20.74598379894696,20.292049593630093,21.3862,19.870192406090155,2.195737445627195,0.0
0.52857,0.0,0.0,1.0,0.0,0.0,1.6516565987520806,529.1278243776385,1.230109704535638,21.99753349267162,20.74598379894696,20.276152452597845,21.3862,19.870192406090155,2.195737445627195,0.0
0.53168,0.0,0.0,1.0,0.0,0.0,1.6365079557523607,529.1198144427642,1.23277967463413,22.7562638510645,20.74598379894696,20.2272018500134,21.3862,19.870192406090155,2.195737445627195,0.0
0.5358,0.0,0.0,1.0,0.0,0.0,1.6164396569874593,529.1092032107122,1.2363167411311673,22.23748190213094,20.51902197103585,19.95386620833411,21.3862,19.870192406090155,2.195737445627195,0.0
0.53991,0.0,0.0,1.0,0.0,0.0,1.5964200676855795,529.0986177340776,1.2398452225153478,22.010520074219837,20.51902197103585,19.977015032775785,21.3862,19.870192406090155,2.195737445627195,0.0
0.54403,0.0,0.0,1.0,0.0,0.0,1.5763517689206779,529.0880065020256,1.2433822890123851,21.55658586890297,21.102651663586105,20.51902197103585,21.3862,19.870192406090155,2.195737445627195,0.0
