time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
0.2404,0.0,0.0,1.0,0.0,0.0,2.126788653642098,532.6982120333903,1.5874419784456273,23.31899104186008,22.206798889448955,21.815578991381717,18.51339999999999,18.547448638585134,0.2340925405736982,0.0
0.24305000000000004,0.0,0.0,1.0,0.0,0.0,2.1474362272197327,532.7073096790654,1.6033632606845507,23.339893543614757,21.621433612519663,21.1674994072028,18.51339999999999,18.547448638585134,0.2340925405736982,0.0
0.24633999999999995,0.0,0.0,1.0,0.0,0.0,2.173070384604795,532.7186044919977,1.6231296827849488,23.15909344341439,21.621433612519663,21.11584103516916,18.51339999999999,18.547448638585134,0.2340925405736982,0.0
0.24718,0.0,0.0,1.0,0.0,0.0,2.1796152758520457,532.7214882740229,1.6281764288531362,23.11293171570365,21.621433612519663,21.102651663586105,18.51339999999999,18.547448638585134,0.2340925405736982,0.0
0.2513,0.0,0.0,1.0,0.0,0.0,2.211716409112368,532.7356325382422,1.6529295167113864,22.72384525400348,22.30232964574764,21.84839544043077,18.51339999999999,18.547448638585134,0.2340925405736982,0.0
0.25542000000000004,0.0,0.0,1.0,0.0,0.0,2.24381754237269,532.7497768024614,1.6776826045696367,22.821111594681195,21.913243184047467,21.42689038166958,18.51339999999999,18.547448638585134,0.2340925405736982,0.0
0.25953,0.0,0.0,1.0,0.0,0.0,2.27584076026102,532.7638867359422,1.7023756121175508,23.30747494655373,22.399606535920004,21.81597684336975,18.51339999999999,18.547448638585134,0.2340925405736982,0.0
0.26336999999999994,0.0,0.0,1.0,0.0,0.0,2.305760263105592,532.7770697394864,1.7254464512864052,22.79372479930164,22.73202500440419,22.11817992041842,18.51339999999999,18.547448638585134,0.2340925405736982,0.0
0.26365,0.0,0.0,1.0,0.0,0.0,2.3079418935213423,532.7780310001614,1.727128699975801,22.7562638510645,22.7562638510645,22.140215561453225,18.514781122227046,18.54782689950186,0.2340925405736982,0.0
0.26777,0.0,0.0,1.0,0.0,0.0,2.3400430267816645,532.7921752643806,1.7518817878340514,22.821111594681195,22.78869299762017,22.269911048686613,18.535103349282288,18.5533927387051,0.2340925405736982,0.0
0.26931,0.0,0.0,1.0,0.0,0.0,2.3520419940682897,532.7974621980936,1.7611341556257272,22.772633184404636,22.546300946237384,22.088115038520666,18.542699521531095,18.555473173747085,0.2340925405736982,0.0
0.27189,0.0,0.0,1.0,0.0,0.0,2.3721441600419864,532.8063195285998,1.7766348756923016,22.691416107447804,22.140215561453225,21.783547696814075,18.555425576337534,18.55895857790834,0.2340925405736982,0.0
0.27524999999999994,0.0,0.0,1.0,0.0,0.0,2.3983237250309863,532.817854656701,1.7968218599650487,22.797187184414838,21.98155894600267,21.651338152340966,18.5719990430622,18.563497708909036,0.2340925405736982,0.0
0.27534,0.0,0.0,1.0,0.0,0.0,2.3990249633789062,532.8181636333466,1.797362582758069,22.800020338262172,21.97730921523167,21.647796825256865,18.57244297520661,18.563619292775126,4.311917704279793,0.0
0.27601000000000003,0.0,0.0,1.0,0.0,0.0,2.3977196278588684,532.8158629794925,1.7950618708493933,22.821111594681195,21.945672330603134,21.621433612519663,18.575747803392776,18.564524417111578,4.311917704279793,0.0
0.28012999999999993,0.0,0.0,1.0,0.0,0.0,2.389692788541622,532.8017156751959,1.7809142095602253,22.91838848485356,22.20506330506992,21.718699953197383,18.59607003044802,18.570090256314817,4.311917704279793,0.0
0.28426,0.0,0.0,1.0,0.0,0.0,2.381646466604673,532.787534032782,1.766732209287345,22.49687287659772,22.10778641489755,21.653852209580688,18.61644158329709,18.57566960483651,4.311917704279793,0.0
0.28636,0.0,0.0,1.0,0.0,0.0,2.3775551164672417,532.7803230281647,1.7595210227079146,23.12641666499338,21.892418866625405,21.45504890798206,18.626800000000003,18.578506561711947,4.311917704279793,0.0
0.28836999999999996,0.0,0.0,1.0,0.0,0.0,2.3736391099071286,532.7734210666025,1.7526188869818884,23.728980005314924,21.68628135613636,21.26476574788052,18.626800000000003,18.585298426435312,4.311917704279793,0.0
0.29229,0.0,0.0,1.0,0.0,0.0,2.366001922983923,532.7599605246504,1.7391580053669513,23.060024334321653,22.35523702712963,21.933721418873784,18.626800000000003,18.598544252164462,4.311917704279793,0.0
0.29255000000000003,0.0,0.0,1.0,0.0,0.0,2.3654953748716694,532.7590677336026,1.7382651917904504,23.01565482553128,22.399606535920004,21.97809092766416,18.626800000000003,18.599422801830173,4.311917704279793,0.0
0.29661,0.0,0.0,1.0,0.0,0.0,2.357585431272635,532.7451264580093,1.7243235644035515,22.62656836383111,22.23748190213094,21.783547696814075,18.626800000000003,18.613141692763936,4.311917704279793,0.0
0.30073999999999995,0.0,0.0,1.0,0.0,0.0,2.3495391093356863,532.7309448155954,1.7101415641306716,23.01565482553128,22.269911048686613,21.783547696814075,18.626800000000003,18.627097116300007,4.311917704279793,0.0
0.30485999999999996,0.0,0.0,1.0,0.0,0.0,2.34151227001844,532.7167975112988,1.6959939028415032,22.52930202315339,22.399606535920004,21.945672330603134,18.626800000000003,18.641018749464315,4.311917704279793,0.0
0.30898,0.0,0.0,1.0,0.0,0.0,2.333485430701193,532.7026502070021,1.6818462415523348,22.561720620214416,22.17263415851425,21.653852209580688,18.626800000000003,18.654940382628627,4.311917704279793,0.0
0.30932,0.0,0.0,1.0,0.0,0.0,2.3328230216313233,532.7014827110164,1.6806787161061414,22.639317991438784,22.132498247638402,21.624419324350317,18.626800000000003,18.6560892552684,4.311917704279793,0.0
0.3131,0.0,0.0,1.0,0.0,0.0,2.3254585913839465,532.6885029027054,1.6676985802631663,23.502018177403816,21.68628135613636,21.29719489443619,18.64235115367871,18.6560892552684,4.311917704279793,0.0
0.31526000000000004,0.0,0.0,1.0,0.0,0.0,2.3212503455283025,532.6810858693849,1.6602813597814663,23.519014335086293,21.68628135613636,21.263197048268214,18.651237527209403,18.6560892552684,4.311917704279793,0.0
0.31722,0.0,0.0,1.0,0.0,0.0,2.3174317520666996,532.6743555984087,1.6535509189739979,23.53443677446484,21.68628135613636,21.232347150819496,18.65930108837614,18.6560892552684,4.311917704279793,0.0
0.32134,0.0,0.0,1.0,0.0,0.0,2.309404912749453,532.6602082941122,1.6394032576848294,23.14535031276467,21.945672330603134,21.4593089787306,18.67625102307357,18.6560892552684,4.311917704279793,0.0
0.32546,0.0,0.0,1.0,0.0,0.0,2.3013780734322062,532.6460609898155,1.625255596395661,23.27504579999806,21.84839544043077,21.42689038166958,18.693200957770998,18.6560892552684,4.311917704279793,0.0
0.32958000000000004,0.0,0.0,1.0,0.0,0.0,2.29335123411496,532.6319136855188,1.6111079351064925,23.30747494655373,21.621433612519663,21.232347150819496,18.710150892468423,18.6560892552684,4.311917704279793,0.0
0.33080000000000004,0.0,0.0,1.0,0.0,0.0,2.290974354511309,532.6277244352174,1.6069185790936806,23.317074628207724,21.70784324292353,21.347562073944307,18.715170047888538,18.6560892552684,4.311917704279793,0.0
0.33113,0.0,0.0,1.0,0.0,0.0,2.2903314280611413,532.626591277349,1.605785392631199,23.319671263409212,21.731216339672113,21.378726766264947,18.71652768828906,18.6560892552684,4.311917704279793,0.0
0.33146000000000003,0.0,0.0,1.0,0.0,0.0,2.289688501610973,532.6254581194805,1.6046522061687167,23.322267898610704,21.7545894364207,21.409891458585594,18.71788532868958,18.6560892552684,4.311917704279793,0.0
0.33229000000000003,0.0,0.0,1.0,0.0,0.0,2.288071444175703,532.6226080557509,1.6018020705206562,23.328798829572026,21.813376316121694,21.488275381695097,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.33369999999999994,0.0,0.0,1.0,0.0,0.0,2.2853243947977133,532.6177663812222,1.5969602738173245,23.339893543614757,21.913243184047467,21.621433612519663,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.33781999999999995,0.0,0.0,1.0,0.0,0.0,2.2772975554804664,532.6036190769256,1.582812612528156,23.92352323616501,21.42689038166958,20.97295617635272,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.33823,0.0,0.0,1.0,0.0,0.0,2.276498768072682,532.6022112141194,1.5814047141959815,23.77832462640345,21.4785167406654,21.021355362997124,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.34193999999999997,0.0,0.0,1.0,0.0,0.0,2.26927071616322,532.5894717726289,1.5686649512389876,22.4644542795367,21.945672330603134,21.4593089787306,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.34606,0.0,0.0,1.0,0.0,0.0,2.261243876845973,532.5753244683323,1.5545172899498192,22.78869299762017,22.20506330506992,21.653852209580688,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.35017000000000004,0.0,0.0,1.0,0.0,0.0,2.253236520148428,532.5612115021528,1.5404039676443622,23.210198056381365,21.913243184047467,21.4593089787306,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.3543,0.0,0.0,1.0,0.0,0.0,2.2451901982114797,532.5470298597389,1.5262219673714823,22.821111594681195,21.84839544043077,21.362042638052884,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.35525999999999996,0.0,0.0,1.0,0.0,0.0,2.2433198667200824,532.5437334004854,1.5229254249351714,22.760670979271463,21.931502515686493,21.467813715019915,18.721299999999985,18.6560892552684,4.311917704279793,0.0
0.35842,0.0,0.0,1.0,0.0,0.0,2.237163358894233,532.5328825554424,1.5120743060823139,22.561720620214416,22.20506330506992,21.81597684336975,18.729096866840717,18.64542079088031,4.311917704279793,0.0
0.3612,0.0,0.0,1.0,0.0,0.0,2.2317471906170616,532.5233365588538,1.5025280686104963,22.4523329613944,22.35820745108761,21.925364502189762,18.735956135770223,18.636035243095844,4.311917704279793,0.0
0.36254000000000003,0.0,0.0,1.0,0.0,0.0,2.2291365195769863,532.5187352511457,1.4979266447931454,22.399606535920004,22.432025132981025,21.97809092766416,18.73926240208876,18.631511274019882,4.311917704279793,0.0
0.36665,0.0,0.0,1.0,0.0,0.0,2.221129162879442,532.5046222849662,1.4838133224876888,22.62656836383111,22.010520074219837,21.589004465963992,18.74940326370756,18.617635518122707,4.311917704279793,0.0
0.37077999999999994,0.0,0.0,1.0,0.0,0.0,2.213082840942493,532.4904406425524,1.469631322214809,24.34503884442085,22.334758792303308,21.81597684336975,18.759593472584847,18.60369224029903,4.311917704279793,0.0
0.37474,0.0,0.0,1.0,0.0,0.0,2.205367723540479,532.4768427481313,1.4560330846650253,23.158412387055755,21.847939712261383,21.359579006067552,18.769364229765003,18.59032289885066,4.311917704279793,0.0
0.37499999999999994,0.0,0.0,1.0,0.0,0.0,2.204861175428226,532.4759499570835,1.4551402710885248,23.08050256914797,21.81597684336975,21.329613491497213,18.770005744125317,18.589445113806068,4.311917704279793,0.0
0.37533,0.0,0.0,1.0,0.0,0.0,2.2042182489780577,532.4748167992151,1.4540070846260427,23.069855924673586,21.874533387978865,21.396155452463763,18.77081997389033,18.588331002018705,4.311917704279793,0.0
0.37565999999999994,0.0,0.0,1.0,0.0,0.0,2.2035753225278905,532.4736836413466,1.452873898163561,23.059209280199205,21.933089932587958,21.462697413430288,18.771634203655342,18.58721689023134,4.311917704279793,0.0
0.37823999999999997,0.0,0.0,1.0,0.0,0.0,2.19854880664476,532.4648244071026,1.444014440365975,22.975971877944943,22.390895644986415,21.982934562805045,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.37901999999999997,0.0,0.0,1.0,0.0,0.0,2.1970291623079996,532.4621460339591,1.441335999636472,22.950807081914583,22.52930202315339,22.140215561453225,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.38314,0.0,0.0,1.0,0.0,0.0,2.189002322990753,532.4479987296625,1.4271883383473036,22.7562638510645,22.042938671280854,21.621433612519663,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.38416,0.0,0.0,1.0,0.0,0.0,2.187015095781143,532.4444962417055,1.423685762008723,23.00511050320582,21.97069455405795,21.549186883528666,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.38726,0.0,0.0,1.0,0.0,0.0,2.1809754836735062,532.4338514253658,1.4130406770581352,23.761409151870595,21.75112909975305,21.329613491497213,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.39138,0.0,0.0,1.0,0.0,0.0,2.17294864435626,532.4197041210691,1.3988930157689667,23.17777945932034,22.72384525400348,22.17263415851425,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.3955,0.0,0.0,1.0,0.0,0.0,2.164921805039013,532.4055568167724,1.3847453544797983,23.664132261698228,21.55658586890297,21.005374773413735,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.39962000000000003,0.0,0.0,1.0,0.0,0.0,2.156894965721766,532.3914095124759,1.3705976931906299,22.983236228470258,22.10778641489755,21.55658586890297,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.40119,0.0,0.0,1.0,0.0,0.0,2.1538361944285436,532.3860184280716,1.365206472747913,23.106793215701092,22.08307501745138,21.51951676269651,18.77799999999999,18.578506561711947,4.311917704279793,0.0
0.40374000000000004,0.0,0.0,1.0,0.0,0.0,2.1488681264045195,532.3772622081792,1.3564500319014614,23.30747494655373,22.042938671280854,21.4593089787306,18.782196343056153,18.58539758430001,4.311917704279793,0.0
0.40712999999999994,0.0,0.0,1.0,0.0,0.0,2.142263518325523,532.3656215864399,1.3448091164232383,23.147401754179512,22.17633733840341,21.752780838227373,18.787775010883756,18.594558590799437,4.311917704279793,0.0
0.40785999999999994,0.0,0.0,1.0,0.0,0.0,2.140841287087273,532.3631149038825,1.3423023706122934,23.11293171570365,22.20506330506992,21.81597684336975,18.788976316935127,18.59653131491288,4.311917704279793,0.0
0.41197999999999996,0.0,0.0,1.0,0.0,0.0,2.132814447770026,532.3489675995859,1.3281547093231247,23.08050256914797,22.20506330506992,21.81597684336975,18.7957562908141,18.607665045525753,4.311917704279793,0.0
0.41609999999999997,0.0,0.0,1.0,0.0,0.0,2.1247876084527797,532.3348202952892,1.3140070480339565,23.372322690170428,22.4644542795367,22.07536781783653,18.802536264693074,18.618798776138625,4.311917704279793,0.0
0.41868,0.0,0.0,1.0,0.0,0.0,2.1197610925696493,532.3259610610453,1.3051475902363703,23.148972425420666,22.58627989497195,22.115976356314945,18.806781976491074,18.625770869580666,4.311917704279793,0.0
0.41900999999999994,0.0,0.0,1.0,0.0,0.0,2.1191181661194816,532.3248279031768,1.3040144037738886,23.120404368301518,22.601862241132267,22.12117047170172,18.80732503265128,18.626662648974413,4.311917704279793,0.0
0.41934,0.0,0.0,1.0,0.0,0.0,2.118475239669314,532.3236947453084,1.3028812173114064,23.09183631118236,22.617444587292592,22.126364587088492,18.807868088811492,18.627554428368164,4.311917704279793,0.0
0.42022,0.0,0.0,1.0,0.0,0.0,2.116760769135533,532.3206729909926,1.2998593867447878,23.01565482553128,22.658997510386783,22.140215561453225,18.80931623857205,18.629932506751494,4.311917704279793,0.0
0.42416000000000004,0.0,0.0,1.0,0.0,0.0,2.109084616972923,532.3071437728061,1.2863298271624277,22.224821152186717,22.141909006523065,21.71438204503692,18.8158,18.640579812240503,4.311917704279793,0.0
0.42441999999999996,0.0,0.0,1.0,0.0,0.0,2.1085780688606697,532.3062509817581,1.285437013585927,22.17263415851425,22.10778641489755,21.68628135613636,18.8158,18.640579812240503,4.311917704279793,0.0
0.42846,0.0,0.0,1.0,0.0,0.0,2.1007070905010394,532.2923783823993,1.271564064166451,23.339893543614757,21.621433612519663,21.29719489443619,18.8158,18.640579812240503,4.311917704279793,0.0
0.43009000000000003,0.0,0.0,1.0,0.0,0.0,2.0975314234896043,532.2867812692916,1.2659668098214645,23.250100393251866,21.64708939458161,21.2458833303123,18.8158,18.640579812240503,4.311917704279793,0.0
0.43258,0.0,0.0,1.0,0.0,0.0,2.092680251183793,532.2782310781026,1.2574164028772827,23.11293171570365,21.68628135613636,21.1674994072028,18.8158,18.640579812240503,4.311917704279793,0.0
0.43670000000000003,0.0,0.0,1.0,0.0,0.0,2.084653411866546,532.2640837738061,1.243268741588114,23.17777945932034,22.561720620214416,22.23748190213094,18.8158,18.640579812240503,4.311917704279793,0.0
0.44082000000000005,0.0,0.0,1.0,0.0,0.0,2.0766265725492996,532.2499364695094,1.2291210802989458,22.62656836383111,21.653852209580688,21.26476574788052,18.8158,18.640579812240503,4.311917704279793,0.0
0.44493999999999995,0.0,0.0,1.0,0.0,0.0,2.0685997332320527,532.2357891652127,1.2149734190097776,22.7562638510645,22.042938671280854,21.621433612519663,18.8158,18.640579812240503,4.311917704279793,0.0
0.44712,0.0,0.0,1.0,0.0,0.0,2.0643525221370047,532.2283034556577,1.2074875205606543,22.99645233834382,22.403224193206913,21.93024738187879,18.8158,18.640579812240503,4.311917704279793,0.0
0.44905999999999996,0.0,0.0,1.0,0.0,0.0,2.0605728939148062,532.2216418609161,1.2008257577206094,23.210198056381365,22.72384525400348,22.20506330506992,18.8158,18.63402583544226,4.311917704279793,0.0
0.45319000000000004,0.0,0.0,1.0,0.0,0.0,2.0525265719778574,532.2074602185022,1.186643757447729,22.78869299762017,22.269911048686613,21.783547696814075,18.8158,18.620073297206815,4.311917704279793,0.0
0.45329,0.0,0.0,1.0,0.0,0.0,2.0523317457808368,532.20711683733,1.1863003676106132,22.796582017524877,22.2770110382615,21.78670330477596,18.8158,18.619735463351237,4.311917704279793,0.0
0.4573,0.0,0.0,1.0,0.0,0.0,2.044519215280313,532.1933472523228,1.1725304351422725,23.11293171570365,22.561720620214416,21.913243184047467,18.8158,18.60618832574249,4.311917704279793,0.0
0.46142999999999995,0.0,0.0,1.0,0.0,0.0,2.036472893343364,532.1791656099089,1.1583484348693927,23.502018177403816,21.68628135613636,21.1674994072028,18.8158,18.59223578750705,4.311917704279793,0.0
0.46554,0.0,0.0,1.0,0.0,0.0,2.0284655366458195,532.1650526437295,1.1442351125639356,22.36717738936433,21.97809092766416,21.621433612519663,18.8158,18.578350816042725,4.311917704279793,0.0
0.46967,0.0,0.0,1.0,0.0,0.0,2.0204192147088706,532.1508710013156,1.1300531122910558,22.88595933829789,22.042938671280854,22.010520074219837,18.8158,18.564398277807285,4.311917704279793,0.0
0.47008999999999995,0.0,0.0,1.0,0.0,0.0,2.0196009446813843,532.1494288003922,1.1286108749751698,22.919012799850087,22.049549363591293,21.97416072879546,18.8158,18.56297937561385,4.311917704279793,0.0
0.47379,0.0,0.0,1.0,0.0,0.0,2.012392375391624,532.136723697019,1.115905451001887,23.210198056381365,22.10778641489755,21.653852209580688,18.821891463414634,18.56297937561385,4.311917704279793,0.0
0.47603,0.0,0.0,1.0,0.0,0.0,2.008028268578364,532.1290319587606,1.1082135186504947,23.104426979414328,22.40747400079461,21.88302574416639,18.82557926829268,18.56297937561385,4.311917704279793,0.0
0.47791,0.0,0.0,1.0,0.0,0.0,2.0043655360743773,532.1225763927223,1.1017577897127189,23.01565482553128,22.658997510386783,22.07536781783653,18.8286743902439,18.56297937561385,4.311917704279793,0.0
0.48203,0.0,0.0,1.0,0.0,0.0,1.9963386967571308,532.1084290884256,1.0876101284235502,22.594149766770087,22.010520074219837,21.55658586890297,18.83545731707317,18.56297937561385,4.311917704279793,0.0
0.48615,0.0,0.0,1.0,0.0,0.0,1.988311857439884,532.0942817841291,1.073462467134382,22.432025132981025,22.140215561453225,21.81597684336975,18.842240243902438,18.56297937561385,4.311917704279793,0.0
0.49027000000000004,0.0,0.0,1.0,0.0,0.0,1.9802850181226372,532.0801344798324,1.0593148058452133,23.24262720293704,22.269911048686613,21.88082458698645,18.84902317073171,18.56297937561385,4.311917704279793,0.0
0.49305000000000004,0.0,0.0,1.0,0.0,0.0,1.974868849845466,532.0705884832439,1.0497685683733957,23.067601254146343,22.182398074291267,21.749555125393425,18.8536,18.56297937561385,4.311917704279793,0.0
0.49438999999999994,0.0,0.0,1.0,0.0,0.0,1.9722581788053908,532.0659871755357,1.0451671445560453,22.983236228470258,22.140215561453225,21.68628135613636,18.8536,18.563885184467637,4.311917704279793,0.0
0.49850999999999995,0.0,0.0,1.0,0.0,0.0,1.964231339488144,532.051839871239,1.0310194832668769,23.17777945932034,22.4644542795367,22.010520074219837,18.8536,18.566670208704647,4.311917704279793,0.0
0.49899,0.0,0.0,1.0,0.0,0.0,1.9632961737424455,532.0501916416123,1.0293712120487213,23.158845195520158,22.396293147560023,21.938571596660015,18.8536,18.566994677547793,4.311917704279793,0.0
0.5026200000000001,0.0,0.0,1.0,0.0,0.0,1.9562239827905994,532.0377269050597,1.0169061609614198,23.01565482553128,21.88082458698645,21.39446123511391,18.8536,18.56944847317409,4.311917704279793,0.0
0.50675,0.0,0.0,1.0,0.0,0.0,1.9481776608536507,532.0235452626458,1.00272416068854,23.372322690170428,22.4644542795367,22.010520074219837,18.8536,18.57224025717867,4.311917704279793,0.0
0.50787,0.0,0.0,1.0,0.0,0.0,1.9459956074470206,532.0196993935166,0.9988781945128438,23.30180863885907,22.349867512243847,21.878304794099147,18.8536,18.572997351146014,4.311917704279793,0.0
0.50797,0.0,0.0,1.0,0.0,0.0,1.94580078125,532.0193560123444,0.998534804675728,23.295512741420556,22.339636550878417,21.866499858374084,18.8536,18.57306494882167,1.942949803043348,0.0
0.5108699999999999,0.0,0.0,1.0,0.0,0.0,1.952860380784471,532.0218443536152,1.010977873314262,23.11293171570365,22.042938671280854,21.524156722347296,18.8536,18.575025281415684,1.942949803043348,0.0
0.5149900000000001,0.0,0.0,1.0,0.0,0.0,1.9628898808127542,532.0253795143173,1.0286556122076274,23.24262720293704,22.4644542795367,21.97809092766416,18.8536,18.577810305652694,1.942949803043348,0.0
0.5160199999999999,0.0,0.0,1.0,0.0,0.0,1.965397255819825,532.0262633044927,1.0330750469309686,23.25883913884121,22.496878151345047,22.018622086111424,18.8536,18.578506561711947,1.942949803043348,0.0
0.51911,0.0,0.0,1.0,0.0,0.0,1.9729193808410372,532.0289146750192,1.046333351100993,23.30747494655373,22.594149766770087,22.140215561453225,18.858684980409226,18.578506561711947,1.942949803043348,0.0
0.52196,0.0,0.0,1.0,0.0,0.0,1.9798572631421554,532.0313601138544,1.0585618840733453,23.083183600306665,22.190425343525373,22.140215561453225,18.863375010883754,18.578506561711947,1.942949803043348,0.0
0.5232300000000001,0.0,0.0,1.0,0.0,0.0,1.9829488808693203,532.0324498357212,1.0640110899943584,22.983236228470258,22.010520074219837,22.140215561453225,18.865464954288196,18.578506561711947,1.942949803043348,0.0
0.52735,0.0,0.0,1.0,0.0,0.0,1.9929783808976034,532.0359849964233,1.0816888288877238,22.561720620214416,22.10778641489755,21.621433612519663,18.872244928167163,18.578506561711947,1.942949803043348,0.0
0.53146,0.0,0.0,1.0,0.0,0.0,2.0029835374792158,532.0395115766381,1.0993236606478527,22.36717738936433,22.07536781783653,21.653852209580688,18.879008445798853,18.578506561711947,1.942949803043348,0.0
0.53559,0.0,0.0,1.0,0.0,0.0,2.0130373809541693,532.0430553178272,1.1170443066744542,22.7562638510645,21.783547696814075,21.29719489443619,18.8858048759251,18.578506561711947,1.942949803043348,0.0
0.5389900000000001,0.0,0.0,1.0,0.0,0.0,2.02131415282217,532.0459726834551,1.1316327319748047,22.80990918641651,21.86402006338003,21.377658533926272,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.5397000000000001,0.0,0.0,1.0,0.0,0.0,2.023042537535782,532.0465818980422,1.1346791384345836,22.821111594681195,21.88082458698645,21.39446123511391,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.54382,0.0,0.0,1.0,0.0,0.0,2.033072037564065,532.0501170587441,1.1523568773279491,23.631713664637207,21.491738125286275,21.005374773413735,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.5449299999999999,0.0,0.0,1.0,0.0,0.0,2.0357741601445003,532.0510694928167,1.1571195691171807,23.352852665452595,21.67473923833301,21.197091710353156,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.5479499999999999,0.0,0.0,1.0,0.0,0.0,2.0431258810390185,532.0536607999333,1.1700775233545506,22.594149766770087,22.17263415851425,21.718699953197383,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.55206,0.0,0.0,1.0,0.0,0.0,2.053131037620631,532.0571873801482,1.1877123551146795,23.761409151870595,21.913243184047467,21.4593089787306,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.5561799999999999,0.0,0.0,1.0,0.0,0.0,2.063160537648914,532.0607225408502,1.2053900940080449,23.728980005314924,22.10778641489755,21.653852209580688,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.5603,0.0,0.0,1.0,0.0,0.0,2.0731900376771972,532.0642577015522,1.2230678329014104,23.08050256914797,22.432025132981025,21.945672330603134,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.56196,0.0,0.0,1.0,0.0,0.0,2.077231049824515,532.0656820624175,1.2301904170186402,23.185014466627305,22.549603142907547,22.05018422808247,18.891399999999976,18.578506561711947,1.942949803043348,0.0
0.5634699999999999,0.0,0.0,1.0,0.0,0.0,2.080906910271774,532.0669777159758,1.236669394137325,23.28008251794887,22.656556633864806,22.145252279404033,18.8926311906816,18.578506561711947,1.942949803043348,0.0
0.5638000000000001,0.0,0.0,1.0,0.0,0.0,2.0817102440119037,532.0672608720514,1.238085329534124,23.30085897949597,22.67993057559719,22.166028740951134,18.892900258843806,18.578506561711947,1.942949803043348,0.0
0.5641400000000001,0.0,0.0,1.0,0.0,0.0,2.082537921198704,532.0675526086143,1.2395441720641591,23.32226503078692,22.70401281859419,22.187434792242083,18.89317748058669,18.578506561711947,1.942949803043348,0.0
0.5644199999999999,0.0,0.0,1.0,0.0,0.0,2.0832195377054803,532.0677928622542,1.240745571794776,23.339893543614757,22.72384525400348,22.20506330506992,18.893405780845534,18.578506561711947,1.942949803043348,0.0
0.5679000000000001,0.0,0.0,1.0,0.0,0.0,2.0916910571468454,532.0707788717792,1.2556772541610168,23.06602200503939,22.230876484567823,21.794251541837774,18.896243226919733,18.578506561711947,1.942949803043348,0.0
0.56854,0.0,0.0,1.0,0.0,0.0,2.0932490377337634,532.0713280229562,1.2584233106881415,23.01565482553128,22.140215561453225,21.718699953197383,18.896765056082806,18.578506561711947,1.942949803043348,0.0
0.57266,0.0,0.0,1.0,0.0,0.0,2.1032785377620464,532.0748631836582,1.2761010495815068,22.78869299762017,22.269911048686613,21.783547696814075,18.90012433132008,18.578506561711947,1.942949803043348,0.0
0.5767800000000001,0.0,0.0,1.0,0.0,0.0,2.1133080377903295,532.0783983443603,1.2937787884748724,23.40474128723145,22.10778641489755,21.783547696814075,18.90348360655735,18.578506561711947,1.942949803043348,0.0
0.5809,0.0,0.0,1.0,0.0,0.0,2.1233375378186126,532.0819335050622,1.3114565273682377,22.62656836383111,22.20506330506992,21.718699953197383,18.906842881794624,18.578506561711947,1.942949803043348,0.0
0.5850200000000001,0.0,0.0,1.0,0.0,0.0,2.1333670378468956,532.0854686657642,1.3291342662616032,22.691416107447804,22.140215561453225,21.621433612519663,18.9102021570319,18.578506561711947,1.942949803043348,0.0
0.58514,0.0,0.0,1.0,0.0,0.0,2.1336591592069425,532.0855716316099,1.3296491518604387,22.700859953605566,22.161936253982663,21.634654997140533,18.910299999999975,18.578506561711947,1.942949803043348,0.0
0.58914,0.0,0.0,1.0,0.0,0.0,2.1433965378751783,532.0890038264663,1.3468120051549684,23.01565482553128,22.88595933829789,22.07536781783653,18.910299999999975,18.578506561711947,1.942949803043348,0.0
0.59087,0.0,0.0,1.0,0.0,0.0,2.1476079541491906,532.0904882507416,1.3542349392048523,22.920352892937537,22.57281935433156,21.939219035728662,18.910299999999975,18.578506561711947,1.942949803043348,0.0
0.5932599999999999,0.0,0.0,1.0,0.0,0.0,2.1534260379034613,532.0925389871683,1.3644897440483337,22.78869299762017,22.140215561453225,21.75112909975305,18.910299999999975,18.578506561711947,1.942949803043348,0.0
