time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
19.76775,0.0,0.0,1.0,0.0,0.0,1.8000463400793716,535.1574802415896,1.1885945682765486,14.413296600143727,10.768874727012555,11.185452366701021,17.833,22.13061979134227,3.70094442337475,0.0
19.76913,0.0,0.0,1.0,0.0,0.0,1.7980302656887521,535.1539269104761,1.1838568068284032,14.327782846363426,10.924351979959258,11.36425120758973,17.833,22.13061979134227,3.70094442337475,0.0
19.77325,0.0,0.0,1.0,0.0,0.0,1.792011260986327,535.1433184146881,1.1697121856933699,14.281477664507587,11.063271292013017,11.711543837994764,17.833,22.13061979134227,3.70094442337475,0.0
19.77737,0.0,0.0,1.0,0.0,0.0,1.785992256283902,535.1327099189001,1.1555675645583365,13.934192567075035,10.947504570887178,11.36425120758973,17.833,22.13061979134227,3.70094442337475,0.0
19.781489999999998,0.0,0.0,1.0,0.0,0.0,1.779973251581482,535.1221014231121,1.1414229434233154,14.21202365821007,10.97066092830134,11.503166753157249,17.833,22.13061979134227,3.70094442337475,0.0
19.7848,0.0,0.0,1.0,0.0,0.0,1.775137594890938,535.113578578195,1.1300591822687056,14.119016899247256,10.56144147722325,11.093950328066887,17.833,22.13061979134227,3.70094442337475,0.0
19.78561,0.0,0.0,1.0,0.0,0.0,1.7739542468790568,535.1114929273241,1.1272783222882823,14.096256937084233,10.46130016140087,10.993809752743015,17.833,22.13061979134227,3.70094442337475,0.0
19.78973,0.0,0.0,1.0,0.0,0.0,1.7679352421766317,535.100884431536,1.113133701153249,14.119413294498392,10.507605343256708,11.01696611015718,17.833,22.13061979134227,3.70094442337475,0.0
19.79074,0.0,0.0,1.0,0.0,0.0,1.7664597094704535,535.0982838051414,1.1096662090788814,14.045627536480207,10.581390177937244,11.079398508472295,17.833,22.13061979134227,3.70094442337475,0.0
19.79385,0.0,0.0,1.0,0.0,0.0,1.7619162374742066,535.090275935748,1.0989890800182156,13.818425845949196,10.80858902531966,11.271640843878052,17.833,22.13061979134227,3.70094442337475,0.0
19.79796,0.0,0.0,1.0,0.0,0.0,1.7559118420064954,535.0796931887362,1.0848787904878776,13.84158220336336,10.83174161624758,11.36425120758973,17.833,22.13061979134227,3.70094442337475,0.0
19.80208,0.0,0.0,1.0,0.0,0.0,1.7498928373040703,535.0690846929481,1.0707341693528445,14.073108112642553,10.78543643439174,11.294797201292212,17.833,22.13061979134227,3.70094442337475,0.0
19.8062,0.0,0.0,1.0,0.0,0.0,1.7438738326016452,535.0584761971601,1.0565895482178114,14.119413294498392,11.132725298310534,11.642082298724764,17.833,22.13061979134227,3.70094442337475,0.0
19.80777,0.0,0.0,1.0,0.0,0.0,1.7415801827514479,535.0544336392991,1.0511994862804293,14.119413294498392,10.823930426589698,11.350932848245117,17.833,22.13061979134227,3.70094442337475,0.0
19.81032,0.0,0.0,1.0,0.0,0.0,1.7378548278992199,535.0478677013721,1.0424449270827778,14.119413294498392,10.322384615833352,10.87804679810342,17.833,22.13061979134227,3.70094442337475,0.0
19.81372,0.0,0.0,1.0,0.0,0.0,1.7328876880962494,535.0391131174694,1.0307721814859097,14.234052336956983,10.685408250285562,11.202857418402768,17.833,22.13061979134227,3.70094442337475,0.0
19.81444,0.0,0.0,1.0,0.0,0.0,1.7318358231967947,535.0372592055841,1.0283003059477447,14.258328840065907,10.76228384346382,11.271640843878052,17.833,22.13061979134227,3.70094442337475,0.0
19.818559999999998,0.0,0.0,1.0,0.0,0.0,1.725816818494375,535.0266507097961,1.0141556848127236,14.397244385633426,11.294797201292212,11.85045938356228,17.833,22.13061979134227,3.70094442337475,0.0
19.82268,0.0,0.0,1.0,0.0,0.0,1.7197978137919496,535.016042214008,1.0000110636776904,14.443549567489264,10.553910525112547,10.97066092830134,17.833,22.13061979134227,3.70094442337475,0.0
19.82302,0.0,0.0,1.0,0.0,0.0,1.7193010998116507,535.0151667556178,0.9988437891179985,14.435906964658658,10.548178572989594,10.972571268182456,17.833,22.13061979134227,3.70094442337475,0.0
19.82311,0.0,0.0,1.0,0.0,0.0,1.7191696166992188,535.0149350166321,0.998534804675728,14.433883922732916,10.546661291545286,10.97307694638628,17.833,22.13061979134227,1.7166506974152007,0.0
19.8268,0.0,0.0,1.0,0.0,0.0,1.7281564288550704,535.0371096556847,0.9953670331679669,14.350939203777587,10.484452752328789,10.993809752743015,17.833,22.13061979134227,1.7166506974152007,0.0
19.830759999999998,0.0,0.0,1.0,0.0,0.0,1.7378008126320832,535.0609068293022,0.9919674735011009,13.786059876304103,10.723440160106032,11.232800694948107,17.833,22.13061979134227,1.7166506974152007,0.0
19.83102,0.0,0.0,1.0,0.0,0.0,1.7384340297487577,535.0624692699944,0.9917442700886292,13.74897183965168,10.739131252535902,11.248492019436371,17.833213745106566,22.129953938576506,1.7166506974152007,0.0
19.83503,0.0,0.0,1.0,0.0,0.0,1.7482001860482117,535.0865669129757,0.9883017866885943,13.934192567075035,10.83174161624758,11.271640843878052,17.8365103523271,22.11968444015072,1.7166506974152007,0.0
19.83671,0.0,0.0,1.0,0.0,0.0,1.7522917428020974,535.0966626836013,0.9868595492541657,13.981395342826895,10.775096442326838,11.233877394597556,17.837891474554155,22.115382006895032,1.7166506974152007,0.0
19.83915,0.0,0.0,1.0,0.0,0.0,1.7582342418970254,535.1113255885575,0.9847648710755913,14.049951755228392,10.692826070680065,11.179030480166372,17.83989739016964,22.109133234785578,1.7166506974152007,0.0
19.84327,0.0,0.0,1.0,0.0,0.0,1.7682682977458393,535.1360842641394,0.9812279554625885,14.281477664507587,10.715978661607982,11.155881655724697,17.84328442801218,22.098582029420438,1.7166506974152007,0.0
19.84739,0.0,0.0,1.0,0.0,0.0,1.7783023535946532,535.1608429397213,0.9776910398495855,14.582465113056784,10.39184238861711,10.924351979959258,17.846671465854723,22.088030824055295,1.7166506974152007,0.0
19.851499999999998,0.0,0.0,1.0,0.0,0.0,1.788312054938972,535.1855415214303,0.9741627089832189,14.21202365821007,10.8548942071755,11.36425120758973,17.850050282731623,22.07750522841192,1.7166506974152007,0.0
19.853749999999998,0.0,0.0,1.0,0.0,0.0,1.7937918184486394,535.1990626428039,0.972231140990681,14.237311682281824,11.031910375677787,11.59184342423553,17.8519,22.071743041015907,1.7166506974152007,0.0
19.85562,0.0,0.0,1.0,0.0,0.0,1.7983461107877858,535.2103001970122,0.9706257933702159,14.258328840065907,11.179030480166372,11.78099784429228,17.8519,22.071743041015907,1.7166506974152007,0.0
19.85974,0.0,0.0,1.0,0.0,0.0,1.8083801666365997,535.2350588725941,0.967088877757213,14.559308755642622,10.577063116040469,10.97066092830134,17.8519,22.071743041015907,1.7166506974152007,0.0
19.85984,0.0,0.0,1.0,0.0,0.0,1.8086237116814732,535.2356598113217,0.9670030302908782,14.539078336385264,10.58268267694529,10.97852831356809,17.8519,22.071743041015907,1.7166506974152007,0.0
19.86386,0.0,0.0,1.0,0.0,0.0,1.8184142224854134,535.2598175481759,0.9635519621442101,13.725815482237518,10.80858902531966,11.294797201292212,17.8519,22.071743041015907,1.7166506974152007,0.0
19.86798,0.0,0.0,1.0,0.0,0.0,1.8284482783342273,535.2845762237578,0.9600150465312072,14.628770294912622,10.345537206761271,10.83174161624758,17.8519,22.071743041015907,1.7166506974152007,0.0
19.8721,0.0,0.0,1.0,0.0,0.0,1.8384823341830412,535.3093348993397,0.9564781309182043,14.096256937084233,10.83174161624758,11.294797201292212,17.8519,22.071743041015907,1.7166506974152007,0.0
19.87622,0.0,0.0,1.0,0.0,0.0,1.848516390031855,535.3340935749216,0.9529412153052014,14.350939203777587,11.086420116454695,11.642082298724764,17.8519,22.071743041015907,1.7166506974152007,0.0
19.87673,0.0,0.0,1.0,0.0,0.0,1.8497584697607092,535.3371583624329,0.9525033932268941,14.33082809172883,11.103657811890026,11.650701613816635,17.8519,22.071743041015907,1.7166506974152007,0.0
19.87854,0.0,0.0,1.0,0.0,0.0,1.8541666350729367,535.3480353534045,0.9509495540862282,14.259453360731946,11.16483473098431,11.681291732083995,17.8519,22.076380417782264,1.7166506974152007,0.0
19.87887,0.0,0.0,1.0,0.0,0.0,1.8549703337210168,535.350018451206,0.9506662574473242,14.246440288229842,11.175988533913026,11.686868935966956,17.8519,22.077225906363967,1.7166506974152007,0.0
19.8792,0.0,0.0,1.0,0.0,0.0,1.8557740323691054,535.3520015490074,0.9503829608084172,14.233427215727598,11.18714233684186,11.692446139849977,17.8519,22.078071394945685,1.7166506974152007,0.0
19.88033,0.0,0.0,1.0,0.0,0.0,1.8585260913761825,535.3587921566306,0.9494128844388317,14.18886730079591,11.225335662022212,11.711543837994764,17.8519,22.08096655281639,1.7166506974152007,0.0
19.88267,0.0,0.0,1.0,0.0,0.0,1.864225045426237,535.3728541228592,0.9474040537265921,14.254618302600392,10.830842486502801,11.317050662475353,17.8519,22.086961835486697,1.7166506974152007,0.0
19.88445,0.0,0.0,1.0,0.0,0.0,1.8685601472249964,535.3835508322124,0.9458759688258287,14.304634021921748,10.530757934184628,11.01696611015718,17.8519,22.09152234965471,1.7166506974152007,0.0
19.88857,0.0,0.0,1.0,0.0,0.0,1.8785942030738103,535.4083095077943,0.9423390532128259,14.096256937084233,10.80858902531966,11.341102383148051,17.8519,22.10207814649303,1.7166506974152007,0.0
19.892689999999998,0.0,0.0,1.0,0.0,0.0,1.8886282589226155,535.4330681833761,0.9388021375998259,14.14256211894007,10.80858902531966,11.271640843878052,17.8519,22.112633943331343,1.7166506974152007,0.0
19.89681,0.0,0.0,1.0,0.0,0.0,1.8986623147714292,535.457826858958,0.935265221986823,14.420393210075105,10.600215706968386,11.040114934598856,17.8519,22.123189740169664,1.7166506974152007,0.0
19.89971,0.0,0.0,1.0,0.0,0.0,1.905725121072779,535.4752540820617,0.9327756454631073,14.241131868378366,10.665402613464472,11.137895294342984,17.8519,22.13061979134227,1.7166506974152007,0.0
19.90093,0.0,0.0,1.0,0.0,0.0,1.908696370620243,535.4825855345399,0.9317283063738201,14.16571847635423,10.692826070680065,11.179030480166372,17.8519,22.13061979134227,1.7166506974152007,0.0
19.90504,0.0,0.0,1.0,0.0,0.0,1.9187060719645705,535.5072841162489,0.9281999755074504,14.235172482651748,11.31794602573389,11.804154201706442,17.8519,22.13061979134227,1.7166506974152007,0.0
19.90565,0.0,0.0,1.0,0.0,0.0,1.9201916967383068,535.510949842488,0.9276763059628053,14.245456836766996,11.273383465417796,11.752734661767688,17.8519,22.13061979134227,1.7166506974152007,0.0
19.90916,0.0,0.0,1.0,0.0,0.0,1.9287401278133844,535.5320427918308,0.9246630598944474,14.304634021921748,11.01696611015718,11.456861571301408,17.8519,22.13061979134227,1.7166506974152007,0.0
19.91328,0.0,0.0,1.0,0.0,0.0,1.9387741836621983,535.5568014674127,0.9211261442814446,14.235172482651748,11.063271292013017,11.572628292427249,17.8519,22.13061979134227,1.7166506974152007,0.0
19.9174,0.0,0.0,1.0,0.0,0.0,1.9488082395110122,535.5815601429945,0.9175892286684416,13.887887385219198,10.90119938903134,11.341102383148051,17.8519,22.13061979134227,1.7166506974152007,0.0
19.92152,0.0,0.0,1.0,0.0,0.0,1.9588422953598261,535.6063188185764,0.9140523130554388,14.18886730079591,10.507605343256708,10.993809752743015,17.8519,22.13061979134227,1.7166506974152007,0.0
19.92246,0.0,0.0,1.0,0.0,0.0,1.9611316187816423,535.611967642617,0.9132453468718896,14.294515045806788,10.470628632502901,10.956833041989208,17.8519,22.13061979134227,1.7166506974152007,0.0
19.92279,0.0,0.0,1.0,0.0,0.0,1.9619353174297225,535.6139507404183,0.9129620502329857,14.331604147778489,10.457647446812805,10.943851856299112,17.8519,22.13061979134227,1.7166506974152007,0.0
19.922909999999998,0.0,0.0,1.0,0.0,0.0,1.962227571483569,535.6146718668916,0.9128590332733845,14.34509109394998,10.452927015652783,10.939131425139092,17.8519,22.13061979134227,1.7166506974152007,0.0
19.92324,0.0,0.0,1.0,0.0,0.0,1.9630312701316577,535.6166549646931,0.9125757366344774,14.38218019592208,10.439945829962548,10.926150239448855,17.8519,22.13061979134227,1.7166506974152007,0.0
19.92564,0.0,0.0,1.0,0.0,0.0,1.9688763512086398,535.6310774941583,0.9105153974424358,14.651919119354298,10.345537206761271,10.83174161624758,17.8519,22.13061979134227,1.7166506974152007,0.0
19.92863,0.0,0.0,1.0,0.0,0.0,1.976158348050368,535.649045562117,0.9079485581990215,14.584709170932491,10.563969539132149,10.999769220747213,17.8519,22.13061979134227,1.7166506974152007,0.0
19.929759999999998,0.0,0.0,1.0,0.0,0.0,1.978910407057445,535.65583616974,0.906978481829436,14.559308755642622,10.646520888824226,11.063271292013017,17.8519,22.13061979134227,1.7166506974152007,0.0
19.93388,0.0,0.0,1.0,0.0,0.0,1.988944462906259,535.6805948453219,0.903441566216433,14.049951755228392,10.924351979959258,11.480017928715569,17.8519,22.13061979134227,1.7166506974152007,0.0
19.93799,0.0,0.0,1.0,0.0,0.0,1.9989541642505864,535.705293427031,0.8999132353500633,14.003646573372553,10.600215706968386,11.109576473868856,17.8519,22.13061979134227,1.7166506974152007,0.0
19.94211,0.0,0.0,1.0,0.0,0.0,2.0089882200994,535.7300521026128,0.8963763197370604,14.235172482651748,10.924351979959258,11.43371274685973,17.8519,22.13061979134227,1.7166506974152007,0.0
19.94568,0.0,0.0,1.0,0.0,0.0,2.0176827782014053,535.7515056151923,0.8933115651889005,13.974371924737008,10.603362661075135,11.13278199672725,17.8519,22.13061979134227,1.7166506974152007,0.0
19.94623,0.0,0.0,1.0,0.0,0.0,2.019022275948214,535.7548107781947,0.8928394041240575,13.934192567075035,10.553910525112547,11.086420116454695,17.852352349869452,22.13061979134227,1.7166506974152007,0.0
19.95035,0.0,0.0,1.0,0.0,0.0,2.029056331797028,535.7795694537766,0.8893024885110545,14.489854749345104,10.345537206761271,10.76228384346382,17.855740861618802,22.13061979134227,1.7166506974152007,0.0
19.95162,0.0,0.0,1.0,0.0,0.0,2.0321493538669246,535.7872013756186,0.8882122256886015,14.418486325853813,10.35981089145953,10.812241739907723,17.85678537859008,22.13061979134227,1.7166506974152007,0.0
19.95447,0.0,0.0,1.0,0.0,0.0,2.039090387645842,535.8043281293585,0.8857655728980517,14.258328840065907,10.39184238861711,10.924351979959258,17.859129373368148,22.13061979134227,1.7166506974152007,0.0
19.95858,0.0,0.0,1.0,0.0,0.0,2.049100088990169,535.8290267110675,0.882237242031682,13.980497748930876,10.78543643439174,11.225335662022212,17.862509660574414,22.13061979134227,1.7166506974152007,0.0
19.962699999999998,0.0,0.0,1.0,0.0,0.0,2.0591341448389744,535.8537853866494,0.8787003264186821,14.327782846363426,10.484452752328789,10.947504570887178,17.86589817232376,22.13061979134227,1.7166506974152007,0.0
19.96639,0.0,0.0,1.0,0.0,0.0,2.0681209569948344,535.875960025702,0.875532554910918,14.208016873666159,10.823789674971046,11.28684474080379,17.86893302872063,22.13061979134227,1.7166506974152007,0.0
19.96672,0.0,0.0,1.0,0.0,0.0,2.0689246556429146,535.8779431235035,0.8752492582720139,14.197306095620128,10.8541368794348,11.317192235674193,17.8692044386423,22.13061979134227,1.7166506974152007,0.0
19.96698,0.0,0.0,1.0,0.0,0.0,2.0695578727595896,535.8795055641956,0.8750260548595422,14.18886730079591,10.87804679810342,11.341102383148051,17.869418276762403,22.13061979134227,1.7166506974152007,0.0
19.967299999999998,0.0,0.0,1.0,0.0,0.0,2.070337216903183,535.8814285681243,0.8747513429672714,14.17202935721093,10.85559580084008,11.324263830838023,17.869681462140992,22.13061979134227,1.7166506974152007,0.0
19.96866,0.0,0.0,1.0,0.0,0.0,2.073649429513475,535.8896013348212,0.8735838174251137,14.100468096974346,10.76017906247033,11.25269998351998,17.870800000000003,22.13061979134227,1.7166506974152007,0.0
19.97094,0.0,0.0,1.0,0.0,0.0,2.079202256536602,535.9033027378131,0.8716264951926762,13.980497748930876,10.600215706968386,11.132725298310534,17.87267438016529,22.126241030314272,1.7166506974152007,0.0
19.9746,0.0,0.0,1.0,0.0,0.0,2.0881160051789944,535.9252970952475,0.8684844779248146,13.898227377284101,10.620783299880081,11.029890679708291,17.875683253588512,22.1192119665588,1.7166506974152007,0.0
19.97506,0.0,0.0,1.0,0.0,0.0,2.089236312385416,535.928061413395,0.8680895795796734,13.887887385219198,10.623368297896306,11.01696611015718,17.876061418007826,22.11832853231631,1.7166506974152007,0.0
19.97918,0.0,0.0,1.0,0.0,0.0,2.09927036823423,535.9528200889769,0.8645526639666704,14.651919119354298,10.229774252121674,10.692826070680065,17.87944845585036,22.110416034318344,1.7166506974152007,0.0
19.9833,0.0,0.0,1.0,0.0,0.0,2.1093044240830436,535.9775787645586,0.8610157483536676,14.466698391930944,10.345537206761271,10.80858902531966,17.882835493692895,22.10250353632038,1.7166506974152007,0.0
19.98742,0.0,0.0,1.0,0.0,0.0,2.1193384799318578,536.0023374401405,0.8574788327406646,14.628770294912622,10.553910525112547,11.040114934598856,17.88622253153543,22.094591038322417,1.7166506974152007,0.0
19.99153,0.0,0.0,1.0,0.0,0.0,2.129348181276185,536.0270360218497,0.8539505018742949,14.559308755642622,10.345537206761271,10.8548942071755,17.88960134841233,22.086697745416682,1.7166506974152007,0.0
19.99165,0.0,0.0,1.0,0.0,0.0,2.1296404353300313,536.0277571483228,0.8538474849146938,14.540427031002535,10.36172154216706,10.86972984796414,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
19.99565,0.0,0.0,1.0,0.0,0.0,2.1393822371249986,536.0517946974314,0.8504135862612919,13.911036209660876,10.90119938903134,11.36425120758973,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
19.99759,0.0,0.0,1.0,0.0,0.0,2.1441070109955507,536.0634529087491,0.8487481454143947,14.030959412909635,10.835787700099091,11.298839518657482,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
19.999769999999998,0.0,0.0,1.0,0.0,0.0,2.149416292973804,536.0765533730133,0.8468766706482921,14.16571847635423,10.76228384346382,11.225335662022212,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
20.00389,0.0,0.0,1.0,0.0,0.0,2.159450348822618,536.1013120485952,0.8433397550352892,14.327782846363426,10.484452752328789,10.97066092830134,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
20.008,0.0,0.0,1.0,0.0,0.0,2.169460050166945,536.1260106303042,0.8398114241689194,14.119413294498392,10.715978661607982,11.155881655724697,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
20.01212,0.0,0.0,1.0,0.0,0.0,2.179494106015759,536.1507693058861,0.8362745085559166,14.397244385633426,10.715978661607982,11.179030480166372,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
20.01463,0.0,0.0,1.0,0.0,0.0,2.185607086642101,536.1658528679518,0.8341197371509069,14.242086014419712,10.800609248834819,11.23545087165093,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
20.01624,0.0,0.0,1.0,0.0,0.0,2.189528161864573,536.175527981468,0.8327375929429136,14.14256211894007,10.8548942071755,11.271640843878052,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
20.02036,0.0,0.0,1.0,0.0,0.0,2.1995622177133867,536.2002866570499,0.8292006773299108,14.14256211894007,10.90119938903134,11.410556389445569,17.889699999999976,22.086467284309947,1.7166506974152007,0.0
